vertex id,originalDegree,color,orderColored
0,2,1,263
1,2,2,0
2,2,1,262
3,2,0,0
4,2,2,261
5,2,0,0
6,2,2,260
7,2,0,0
8,2,2,259
9,2,0,0
10,2,2,258
11,2,0,0
12,2,2,257
13,2,0,0
14,2,2,256
15,2,0,0
16,2,2,255
17,2,0,0
18,2,2,254
19,2,0,0
20,2,2,253
21,2,0,0
22,2,2,252
23,2,0,0
24,2,2,251
25,2,0,0
26,2,2,250
27,2,0,0
28,2,2,249
29,2,0,0
30,2,2,248
31,2,0,0
32,2,2,247
33,2,0,0
34,2,2,246
35,2,0,0
36,2,2,245
37,2,0,0
38,2,2,244
39,2,0,0
40,2,2,243
41,2,0,0
42,2,2,242
43,2,0,0
44,2,2,241
45,2,0,0
46,2,2,240
47,2,0,0
48,2,2,239
49,2,0,0
50,2,2,238
51,2,0,0
52,2,2,237
53,2,0,0
54,2,2,236
55,2,0,0
56,2,2,235
57,2,0,0
58,2,2,234
59,2,0,0
60,2,2,233
61,2,0,0
62,2,2,232
63,2,0,0
64,2,2,231
65,2,0,0
66,2,2,230
67,2,0,0
68,2,2,229
69,2,0,0
70,2,2,228
71,2,0,0
72,2,2,227
73,2,0,0
74,2,2,226
75,2,0,0
76,2,2,225
77,2,0,0
78,2,2,224
79,2,0,0
80,2,2,223
81,2,0,0
82,2,2,222
83,2,0,0
84,2,2,221
85,2,0,0
86,2,2,220
87,2,0,0
88,2,2,219
89,2,0,0
90,2,2,218
91,2,0,0
92,2,2,217
93,2,0,0
94,2,2,216
95,2,0,0
96,2,2,215
97,2,0,0
98,2,2,214
99,2,0,0
100,2,2,213
101,2,0,0
102,2,2,212
103,2,0,0
104,2,2,211
105,2,0,0
106,2,2,210
107,2,0,0
108,2,2,209
109,2,0,0
110,2,2,208
111,2,0,0
112,2,2,207
113,2,0,0
114,2,2,206
115,2,0,0
116,2,2,205
117,2,0,0
118,2,2,204
119,2,0,0
120,2,2,203
121,2,0,0
122,2,2,202
123,2,0,0
124,2,2,201
125,2,0,0
126,2,2,200
127,2,0,0
128,2,2,199
129,2,0,0
130,2,2,198
131,2,0,0
132,2,2,197
133,2,0,0
134,2,2,196
135,2,0,0
136,2,2,195
137,2,0,0
138,2,2,194
139,2,0,0
140,2,2,193
141,2,0,0
142,2,2,192
143,2,0,0
144,2,2,191
145,2,0,0
146,2,2,190
147,2,0,0
148,2,2,189
149,2,0,0
150,2,2,188
151,2,0,0
152,2,2,187
153,2,0,0
154,2,2,186
155,2,0,0
156,2,2,185
157,2,0,0
158,2,2,184
159,2,0,0
160,2,2,183
161,2,0,0
162,2,2,182
163,2,0,0
164,2,2,181
165,2,0,0
166,2,2,180
167,2,0,0
168,2,2,179
169,2,0,0
170,2,2,178
171,2,0,0
172,2,2,177
173,2,0,0
174,2,2,176
175,2,0,0
176,2,2,175
177,2,0,0
178,2,2,174
179,2,0,0
180,2,2,173
181,2,0,0
182,2,2,172
183,2,0,0
184,2,2,171
185,2,0,0
186,2,2,170
187,2,0,0
188,2,2,169
189,2,0,0
190,2,2,168
191,2,0,0
192,2,2,167
193,2,0,0
194,2,2,166
195,2,0,0
196,2,2,165
197,2,0,0
198,2,2,164
199,2,0,0
200,2,2,163
201,2,0,0
202,2,2,162
203,2,0,0
204,2,2,161
205,2,0,0
206,2,2,160
207,2,0,0
208,2,2,159
209,2,0,0
210,2,2,158
211,2,0,0
212,2,2,157
213,2,0,0
214,2,2,156
215,2,0,0
216,2,2,155
217,2,0,0
218,2,2,154
219,2,0,0
220,2,2,153
221,2,0,0
222,2,2,152
223,2,0,0
224,2,2,151
225,2,0,0
226,2,2,150
227,2,0,0
228,2,2,149
229,2,0,0
230,2,2,148
231,2,0,0
232,2,2,147
233,2,0,0
234,2,2,146
235,2,0,0
236,2,2,145
237,2,0,0
238,2,2,144
239,2,0,0
240,2,2,143
241,2,0,0
242,2,2,142
243,2,0,0
244,2,2,141
245,2,0,0
246,2,2,140
247,2,0,0
248,2,2,139
249,2,0,0
250,2,2,138
251,2,0,0
252,2,2,137
253,2,0,0
254,2,2,136
255,2,0,0
256,2,2,135
257,2,0,0
258,2,2,134
259,2,0,0
260,2,2,133
261,2,0,0
262,2,1,132
263,2,2,131
264,2,1,130
265,2,2,129
266,2,1,128
267,2,2,127
268,2,1,126
269,2,2,125
270,2,1,124
271,2,2,123
272,2,1,122
273,2,2,121
274,2,1,120
275,2,2,119
276,2,1,118
277,2,2,117
278,2,1,116
279,2,2,115
280,2,1,114
281,2,2,113
282,2,1,112
283,2,2,111
284,2,1,110
285,2,2,109
286,2,1,108
287,2,2,107
288,2,1,106
289,2,2,105
290,2,1,104
291,2,2,103
292,2,1,102
293,2,2,101
294,2,1,100
295,2,2,99
296,2,1,98
297,2,2,97
298,2,1,96
299,2,2,95
300,2,1,94
301,2,2,93
302,2,1,92
