vertex id,originalDegree,color,orderColored
207,2,0,0
208,2,2,181
209,2,0,0
210,2,2,180
211,2,0,0
212,2,2,179
213,2,0,0
214,2,2,178
215,2,0,0
216,2,2,177
217,2,0,0
218,2,2,176
219,2,0,0
220,2,2,175
221,2,0,0
222,2,2,174
223,2,0,0
224,2,2,173
225,2,0,0
226,2,2,172
227,2,0,0
228,2,2,171
229,2,0,0
230,2,2,170
231,2,0,0
232,2,2,169
233,2,0,0
234,2,2,168
235,2,0,0
236,2,2,167
237,2,0,0
238,2,2,166
239,2,0,0
240,2,2,165
241,2,0,0
242,2,2,164
243,2,0,0
244,2,2,163
245,2,0,0
246,2,2,162
247,2,0,0
248,2,2,161
249,2,0,0
250,2,2,160
251,2,0,0
252,2,2,159
253,2,0,0
254,2,2,158
255,2,0,0
256,2,2,157
257,2,0,0
258,2,2,156
259,2,0,0
260,2,2,155
261,2,0,0
262,2,2,154
263,2,0,0
264,2,2,153
265,2,0,0
266,2,2,152
267,2,0,0
268,2,2,151
269,2,0,0
270,2,2,150
271,2,0,0
272,2,2,149
273,2,0,0
274,2,2,148
275,2,0,0
276,2,2,147
277,2,0,0
278,2,2,146
279,2,0,0
280,2,2,145
281,2,0,0
282,2,1,144
283,2,2,143
284,2,1,142
285,2,2,141
286,2,1,140
287,2,2,139
288,2,1,138
289,2,2,137
290,2,1,136
291,2,2,135
292,2,1,134
293,2,2,133
294,2,1,132
295,2,2,131
296,2,1,130
297,2,2,129
298,2,1,128
299,2,2,127
300,2,1,126
301,2,2,125
302,2,1,124
303,2,2,123
304,2,1,122
305,2,2,121
306,2,1,120
307,2,2,119
308,2,1,118
309,2,2,117
310,2,1,116
311,2,2,115
312,2,1,114
313,2,2,113
314,2,1,112
315,2,2,111
316,2,1,110
317,2,2,109
318,2,1,108
319,2,2,107
320,2,1,106
321,2,2,105
322,2,1,104
323,2,2,103
324,2,1,102
325,2,2,101
326,2,1,100
327,2,2,99
328,2,1,98
329,2,2,97
330,2,1,96
331,2,2,95
332,2,1,94
333,2,2,93
334,2,1,92
335,2,2,91
336,2,1,90
337,2,2,89
338,2,1,88
339,2,2,87
340,2,1,86
341,2,2,85
342,2,1,84
343,2,2,83
344,2,1,82
345,2,2,81
346,2,1,80
347,2,2,79
348,2,1,78
349,2,2,77
350,2,1,76
351,2,2,75
352,2,1,74
353,2,2,73
354,2,1,72
355,2,2,71
356,2,1,70
357,2,2,69
358,2,1,68
359,2,2,67
360,2,1,66
361,2,2,65
362,2,1,64
363,2,2,63
364,2,1,62
365,2,2,61
366,2,1,60
367,2,2,59
368,2,1,58
369,2,2,57
370,2,1,56
371,2,2,55
372,2,1,54
373,2,2,53
374,2,1,52
375,2,2,51
376,2,1,50
377,2,2,49
378,2,1,48
379,2,2,47
380,2,1,46
381,2,2,45
382,2,1,44
383,2,2,43
384,2,1,42
385,2,2,41
386,2,1,40
387,2,2,39
388,2,1,38
389,2,2,37
390,2,1,36
391,2,2,35
392,2,1,34
393,2,2,33
394,2,1,32
395,2,2,31
396,2,1,30
397,2,2,29
398,2,1,28
399,2,2,27
400,2,1,26
401,2,2,25
402,2,1,24
403,2,2,23
404,2,1,22
405,2,2,21
406,2,1,20
407,2,2,19
408,2,1,18
409,2,2,17
410,2,1,16
411,2,2,15
412,2,1,14
413,2,2,13
414,2,1,12
415,2,2,11
416,2,1,10
417,2,2,9
418,2,1,8
419,2,2,7
420,2,1,6
421,2,2,5
422,2,1,4
423,2,2,3
424,2,1,2
425,2,2,1
426,2,0,0

