vertex id,originalDegree,color,orderColored
0,2,1,283
1,2,2,0
2,2,1,282
3,2,0,0
4,2,2,281
5,2,0,0
6,2,2,280
7,2,0,0
8,2,2,279
9,2,0,0
10,2,2,278
11,2,0,0
12,2,2,277
13,2,0,0
14,2,2,276
15,2,0,0
16,2,2,275
17,2,0,0
18,2,2,274
19,2,0,0
20,2,2,273
21,2,0,0
22,2,2,272
23,2,0,0
24,2,2,271
25,2,0,0
26,2,2,270
27,2,0,0
28,2,2,269
29,2,0,0
30,2,2,268
31,2,0,0
32,2,2,267
33,2,0,0
34,2,2,266
35,2,0,0
36,2,2,265
37,2,0,0
38,2,2,264
39,2,0,0
40,2,2,263
41,2,0,0
42,2,2,262
43,2,0,0
44,2,2,261
45,2,0,0
46,2,2,260
47,2,0,0
48,2,2,259
49,2,0,0
50,2,2,258
51,2,0,0
52,2,2,257
53,2,0,0
54,2,2,256
55,2,0,0
56,2,2,255
57,2,0,0
58,2,2,254
59,2,0,0
60,2,2,253
61,2,0,0
62,2,2,252
63,2,0,0
64,2,2,251
65,2,0,0
66,2,2,250
67,2,0,0
68,2,2,249
69,2,0,0
70,2,2,248
71,2,0,0
72,2,2,247
73,2,0,0
74,2,2,246
75,2,0,0
76,2,2,245
77,2,0,0
78,2,2,244
79,2,0,0
80,2,2,243
81,2,0,0
82,2,2,242
83,2,0,0
84,2,2,241
85,2,0,0
86,2,2,240
87,2,0,0
88,2,2,239
89,2,0,0
90,2,2,238
91,2,0,0
92,2,2,237
93,2,0,0
94,2,2,236
95,2,0,0
96,2,2,235
97,2,0,0
98,2,2,234
99,2,0,0
100,2,2,233
101,2,0,0
102,2,2,232
103,2,0,0
104,2,2,231
105,2,0,0
106,2,2,230
107,2,0,0
108,2,2,229
109,2,0,0
110,2,2,228
111,2,0,0
112,2,2,227
113,2,0,0
114,2,2,226
115,2,0,0
116,2,2,225
117,2,0,0
118,2,2,224
119,2,0,0
120,2,2,223
121,2,0,0
122,2,2,222
123,2,0,0
124,2,2,221
125,2,0,0
126,2,2,220
127,2,0,0
128,2,2,219
129,2,0,0
130,2,2,218
