vertex id,originalDegree,color,orderColored
0,2,1,76
1,2,2,0
2,2,1,75
3,2,0,0
4,2,2,74
5,2,0,0
6,2,2,73
7,2,0,0
8,2,2,72
9,2,0,0
10,2,2,71
11,2,0,0
12,2,2,70
13,2,0,0
14,2,2,69
15,2,0,0
16,2,2,68
17,2,0,0
18,2,2,67
19,2,0,0
20,2,2,66
21,2,0,0
22,2,2,65
23,2,0,0
24,2,2,64
25,2,0,0
26,2,2,63
27,2,0,0
28,2,2,62
29,2,0,0
30,2,2,61
31,2,0,0
32,2,2,60
33,2,0,0
34,2,2,59
35,2,0,0
36,2,2,58
37,2,0,0
38,2,2,57
39,2,0,0
40,2,2,56
41,2,0,0
42,2,2,55
43,2,0,0
44,2,2,54
45,2,0,0
46,2,2,53
47,2,0,0
48,2,2,52
49,2,0,0
50,2,2,51
51,2,0,0
52,2,2,50
53,2,0,0
54,2,2,49
55,2,0,0
56,2,2,48
57,2,0,0
58,2,2,47
59,2,0,0
60,2,2,46
61,2,0,0
62,2,2,45
63,2,0,0
64,2,2,44
65,2,0,0
66,2,2,43
67,2,0,0
68,2,2,42
69,2,0,0
70,2,2,41
71,2,0,0
72,2,2,40
73,2,0,0
74,2,2,39
75,2,1,38
76,2,2,37
77,2,1,36
78,2,2,35
79,2,1,34
80,2,2,33
81,2,1,32
82,2,2,31
83,2,1,30
84,2,2,29
85,2,1,28
86,2,2,27
87,2,1,26
88,2,2,25
89,2,1,24
90,2,2,23
91,2,1,22
92,2,2,21
93,2,1,20
94,2,2,19
95,2,1,18
96,2,2,17
97,2,1,16
98,2,2,15
99,2,1,14
100,2,2,13
101,2,1,12
102,2,2,11
103,2,1,10
104,2,2,9
105,2,1,8
106,2,2,7
107,2,1,6
108,2,2,5
109,2,1,4
110,2,2,3
111,2,1,2
112,2,2,1
113,2,0,0

