vertex id,originalDegree,color,orderColored
0,2,1,281
1,2,2,0
2,2,1,280
3,2,0,0
4,2,2,279
5,2,0,0
6,2,2,278
7,2,0,0
8,2,2,277
9,2,0,0
10,2,2,276
11,2,0,0
12,2,2,275
13,2,0,0
14,2,2,274
15,2,0,0
16,2,2,273
17,2,0,0
18,2,2,272
19,2,0,0
20,2,2,271
21,2,0,0
22,2,2,270
23,2,0,0
24,2,2,269
25,2,0,0
26,2,2,268
27,2,0,0
28,2,2,267
29,2,0,0
30,2,2,266
31,2,0,0
32,2,2,265
33,2,0,0
34,2,2,264
35,2,0,0
36,2,2,263
37,2,0,0
38,2,2,262
39,2,0,0
40,2,2,261
41,2,0,0
42,2,2,260
43,2,0,0
44,2,2,259
45,2,0,0
46,2,2,258
47,2,0,0
48,2,2,257
49,2,0,0
50,2,2,256
51,2,0,0
52,2,2,255
53,2,0,0
54,2,2,254
55,2,0,0
56,2,2,253
57,2,0,0
58,2,2,252
59,2,0,0
60,2,2,251
61,2,0,0
62,2,2,250
63,2,0,0
64,2,2,249
65,2,0,0
66,2,2,248
67,2,0,0
68,2,2,247
69,2,0,0
70,2,2,246
71,2,0,0
72,2,2,245
73,2,0,0
74,2,2,244
75,2,0,0
76,2,2,243
77,2,0,0
78,2,2,242
79,2,0,0
80,2,2,241
81,2,0,0
82,2,2,240
83,2,0,0
84,2,2,239
85,2,0,0
86,2,2,238
87,2,0,0
88,2,2,237
89,2,0,0
90,2,2,236
91,2,0,0
92,2,2,235
93,2,0,0
94,2,2,234
95,2,0,0
96,2,2,233
97,2,0,0
98,2,2,232
99,2,0,0
100,2,2,231
101,2,0,0
102,2,2,230
103,2,0,0
104,2,2,229
105,2,0,0
106,2,2,228
107,2,0,0
108,2,2,227
109,2,0,0
110,2,2,226
111,2,0,0
112,2,2,225
113,2,0,0
114,2,2,224
115,2,0,0
116,2,2,223
117,2,0,0
118,2,2,222
119,2,0,0
120,2,2,221
121,2,0,0
122,2,2,220
123,2,0,0
124,2,2,219
125,2,0,0
126,2,2,218
127,2,0,0
128,2,2,217
129,2,0,0
130,2,2,216
131,2,0,0
132,2,2,215
133,2,0,0
134,2,2,214
135,2,0,0
136,2,2,213
137,2,0,0
138,2,2,212
139,2,0,0
140,2,2,211
141,2,0,0
142,2,2,210
143,2,0,0
144,2,2,209
145,2,0,0
146,2,2,208
147,2,0,0
148,2,2,207
