vertex id,originalDegree,color,orderColored
0,2,1,141
1,2,2,0
2,2,1,140
3,2,0,0
4,2,2,139
5,2,0,0
6,2,2,138
7,2,0,0
8,2,2,137
9,2,0,0
10,2,2,136
11,2,0,0
12,2,2,135
13,2,0,0
14,2,2,134
15,2,0,0
16,2,2,133
17,2,0,0
18,2,2,132
19,2,0,0
20,2,2,131
21,2,0,0
22,2,2,130
23,2,0,0
24,2,2,129
25,2,0,0
26,2,2,128
27,2,0,0
28,2,2,127
29,2,0,0
30,2,2,126
31,2,0,0
32,2,2,125
33,2,0,0
34,2,2,124
35,2,0,0
36,2,2,123
37,2,0,0
38,2,2,122
39,2,0,0
40,2,2,121
41,2,0,0
42,2,2,120
43,2,0,0
44,2,2,119
45,2,0,0
46,2,2,118
47,2,0,0
48,2,2,117
49,2,0,0
50,2,2,116
51,2,0,0
52,2,2,115
53,2,0,0
54,2,2,114
55,2,0,0
56,2,2,113
57,2,0,0
58,2,2,112
59,2,0,0
60,2,2,111
61,2,0,0
62,2,2,110
63,2,0,0
64,2,2,109
65,2,0,0
66,2,2,108
67,2,0,0
68,2,2,107
69,2,0,0
70,2,2,106
71,2,0,0
72,2,2,105
73,2,0,0
74,2,2,104
75,2,0,0
76,2,2,103
77,2,0,0
78,2,2,102
79,2,0,0
80,2,2,101
81,2,0,0
82,2,2,100
83,2,0,0
84,2,2,99
85,2,0,0
86,2,2,98
87,2,0,0
88,2,2,97
89,2,0,0
90,2,2,96
91,2,0,0
92,2,2,95
93,2,0,0
94,2,2,94
95,2,0,0
96,2,2,93
97,2,0,0
98,2,2,92
99,2,0,0
100,2,2,91
101,2,0,0
102,2,2,90
103,2,0,0
104,2,2,89
105,2,0,0
106,2,2,88
107,2,0,0
108,2,2,87
109,2,0,0
110,2,2,86
111,2,0,0
112,2,2,85
113,2,0,0
114,2,2,84
115,2,0,0
116,2,2,83
117,2,0,0
118,2,2,82
119,2,0,0
120,2,2,81
121,2,0,0
122,2,2,80
123,2,0,0
124,2,2,79
125,2,0,0
126,2,2,78
127,2,0,0
128,2,2,77
129,2,0,0
130,2,2,76
131,2,0,0
132,2,2,75
133,2,0,0
134,2,2,74
135,2,0,0
136,2,2,73
137,2,0,0
138,2,2,72
139,2,0,0
140,2,2,71
141,2,1,70
142,2,2,69
143,2,1,68
144,2,2,67
145,2,1,66
146,2,2,65
147,2,1,64
148,2,2,63
149,2,1,62
150,2,2,61
151,2,1,60
152,2,2,59
153,2,1,58
154,2,2,57
155,2,1,56
156,2,2,55
157,2,1,54
158,2,2,53
159,2,1,52
160,2,2,51
161,2,1,50
162,2,2,49
163,2,1,48
164,2,2,47
165,2,1,46
166,2,2,45
167,2,1,44
168,2,2,43
169,2,1,42
170,2,2,41
171,2,1,40
172,2,2,39
173,2,1,38
174,2,2,37
175,2,1,36
176,2,2,35
177,2,1,34
178,2,2,33
179,2,1,32
180,2,2,31
181,2,1,30
182,2,2,29
183,2,1,28
184,2,2,27
185,2,1,26
186,2,2,25
187,2,1,24
188,2,2,23
189,2,1,22
190,2,2,21
191,2,1,20
192,2,2,19
193,2,1,18
194,2,2,17
195,2,1,16
196,2,2,15
197,2,1,14
198,2,2,13
199,2,1,12
200,2,2,11
201,2,1,10
202,2,2,9
203,2,1,8
204,2,2,7
205,2,1,6
206,2,2,5
207,2,1,4
208,2,2,3
209,2,1,2
210,2,2,1
211,2,0,0

