vertex id,originalDegree,color,orderColored
0,2,1,149
1,2,2,0
2,2,1,148
3,2,0,0
4,2,2,147
5,2,0,0
6,2,2,146
7,2,0,0
8,2,2,145
9,2,0,0
10,2,2,144
11,2,0,0
12,2,2,143
13,2,0,0
14,2,2,142
15,2,0,0
16,2,2,141
17,2,0,0
18,2,2,140
19,2,0,0
20,2,2,139
21,2,0,0
22,2,2,138
23,2,0,0
24,2,2,137
25,2,0,0
26,2,2,136
27,2,0,0
28,2,2,135
29,2,0,0
30,2,2,134
31,2,0,0
32,2,2,133
33,2,0,0
34,2,2,132
35,2,0,0
36,2,2,131
37,2,0,0
38,2,2,130
39,2,0,0
40,2,2,129
41,2,0,0
42,2,2,128
43,2,0,0
44,2,2,127
45,2,0,0
46,2,2,126
47,2,0,0
48,2,2,125
49,2,0,0
50,2,2,124
51,2,0,0
52,2,2,123
53,2,0,0
54,2,2,122
55,2,0,0
56,2,2,121
57,2,0,0
58,2,2,120
59,2,0,0
60,2,2,119
61,2,0,0
62,2,2,118
63,2,0,0
64,2,2,117
65,2,0,0
66,2,2,116
67,2,0,0
68,2,2,115
69,2,0,0
70,2,2,114
71,2,0,0
72,2,2,113
73,2,0,0
74,2,2,112
75,2,0,0
76,2,2,111
77,2,0,0
78,2,2,110
79,2,0,0
80,2,2,109
81,2,0,0
82,2,2,108
83,2,0,0
84,2,2,107
85,2,0,0
86,2,2,106
87,2,0,0
88,2,2,105
89,2,0,0
90,2,2,104
91,2,0,0
92,2,2,103
93,2,0,0
94,2,2,102
95,2,0,0
96,2,2,101
97,2,0,0
98,2,2,100
99,2,0,0
100,2,2,99
101,2,0,0
102,2,2,98
103,2,0,0
104,2,2,97
105,2,0,0
106,2,2,96
107,2,0,0
108,2,2,95
109,2,0,0
110,2,2,94
111,2,0,0
112,2,2,93
113,2,0,0
114,2,2,92
115,2,0,0
116,2,2,91
117,2,0,0
118,2,2,90
119,2,0,0
120,2,2,89
121,2,0,0
122,2,2,88
123,2,0,0
124,2,2,87
125,2,0,0
126,2,2,86
127,2,0,0
128,2,2,85
129,2,0,0
130,2,2,84
131,2,0,0
132,2,2,83
133,2,0,0
134,2,2,82
135,2,0,0
136,2,2,81
137,2,0,0
138,2,2,80
139,2,0,0
140,2,2,79
141,2,0,0
142,2,2,78
143,2,0,0
144,2,2,77
145,2,0,0
146,2,2,76
147,2,0,0
148,2,2,75
149,2,1,74
150,2,2,73
151,2,1,72
152,2,2,71
153,2,1,70
154,2,2,69
155,2,1,68
156,2,2,67
157,2,1,66
158,2,2,65
159,2,1,64
160,2,2,63
161,2,1,62
162,2,2,61
163,2,1,60
164,2,2,59
165,2,1,58
166,2,2,57
167,2,1,56
168,2,2,55
169,2,1,54
170,2,2,53
171,2,1,52
172,2,2,51
173,2,1,50
174,2,2,49
175,2,1,48
176,2,2,47
177,2,1,46
178,2,2,45
179,2,1,44
180,2,2,43
181,2,1,42
182,2,2,41
183,2,1,40
184,2,2,39
185,2,1,38
186,2,2,37
187,2,1,36
188,2,2,35
189,2,1,34
190,2,2,33
191,2,1,32
192,2,2,31
193,2,1,30
194,2,2,29
195,2,1,28
196,2,2,27
197,2,1,26
198,2,2,25
199,2,1,24
200,2,2,23
201,2,1,22
202,2,2,21
203,2,1,20
204,2,2,19
205,2,1,18
206,2,2,17
207,2,1,16
208,2,2,15
209,2,1,14
210,2,2,13
211,2,1,12
212,2,2,11
213,2,1,10
214,2,2,9
215,2,1,8
216,2,2,7
217,2,1,6
218,2,2,5
219,2,1,4
220,2,2,3
221,2,1,2
222,2,2,1
223,2,0,0

