vertex id,originalDegree,color,orderColored
0,2,1,98
1,2,2,0
2,2,1,97
3,2,0,0
4,2,2,96
5,2,0,0
6,2,2,95
7,2,0,0
8,2,2,94
9,2,0,0
10,2,2,93
11,2,0,0
12,2,2,92
13,2,0,0
14,2,2,91
15,2,0,0
16,2,2,90
17,2,0,0
18,2,2,89
19,2,0,0
20,2,2,88
21,2,0,0
22,2,2,87
23,2,0,0
24,2,2,86
25,2,0,0
26,2,2,85
27,2,0,0
28,2,2,84
29,2,0,0
30,2,2,83
31,2,0,0
32,2,2,82
33,2,0,0
34,2,2,81
35,2,0,0
36,2,2,80
37,2,0,0
38,2,2,79
39,2,0,0
40,2,2,78
41,2,0,0
42,2,2,77
43,2,0,0
44,2,2,76
45,2,0,0
46,2,2,75
47,2,0,0
48,2,2,74
49,2,0,0
50,2,2,73
51,2,0,0
52,2,2,72
53,2,0,0
54,2,2,71
55,2,0,0
56,2,2,70
57,2,0,0
58,2,2,69
59,2,0,0
60,2,2,68
61,2,0,0
62,2,2,67
63,2,0,0
64,2,2,66
65,2,0,0
66,2,2,65
67,2,0,0
68,2,2,64
69,2,0,0
70,2,2,63
71,2,0,0
72,2,2,62
73,2,0,0
74,2,2,61
75,2,0,0
76,2,2,60
77,2,0,0
78,2,2,59
79,2,0,0
80,2,2,58
81,2,0,0
82,2,2,57
83,2,0,0
84,2,2,56
85,2,0,0
86,2,2,55
87,2,0,0
88,2,2,54
89,2,0,0
90,2,2,53
91,2,0,0
92,2,2,52
93,2,0,0
94,2,2,51
95,2,0,0
96,2,1,50
97,2,2,49
98,2,1,48
99,2,2,47
100,2,1,46
101,2,2,45
102,2,1,44
103,2,2,43
104,2,1,42
105,2,2,41
106,2,1,40
107,2,2,39
108,2,1,38
109,2,2,37
110,2,1,36
111,2,2,35
112,2,1,34
113,2,2,33
114,2,1,32
115,2,2,31
116,2,1,30
117,2,2,29
118,2,1,28
119,2,2,27
120,2,1,26
121,2,2,25
122,2,1,24
123,2,2,23
124,2,1,22
125,2,2,21
126,2,1,20
127,2,2,19
128,2,1,18
129,2,2,17
130,2,1,16
131,2,2,15
132,2,1,14
133,2,2,13
134,2,1,12
135,2,2,11
136,2,1,10
137,2,2,9
138,2,1,8
139,2,2,7
140,2,1,6
141,2,2,5
142,2,1,4
143,2,2,3
144,2,1,2
145,2,2,1
146,2,0,0

