vertex id,originalDegree,color,orderColored
0,2,1,303
1,2,2,0
2,2,1,302
3,2,0,0
4,2,2,301
5,2,0,0
6,2,2,300
7,2,0,0
8,2,2,299
9,2,0,0
10,2,2,298
11,2,0,0
12,2,2,297
13,2,0,0
14,2,2,296
15,2,0,0
16,2,2,295
17,2,0,0
18,2,2,294
19,2,0,0
20,2,2,293
21,2,0,0
22,2,2,292
23,2,0,0
24,2,2,291
25,2,0,0
26,2,2,290
27,2,0,0
28,2,2,289
29,2,0,0
30,2,2,288
31,2,0,0
32,2,2,287
33,2,0,0
34,2,2,286
35,2,0,0
36,2,2,285
37,2,0,0
38,2,2,284
39,2,0,0
40,2,2,283
41,2,0,0
42,2,2,282
43,2,0,0
44,2,2,281
45,2,0,0
46,2,2,280
47,2,0,0
48,2,2,279
49,2,0,0
50,2,2,278
51,2,0,0
52,2,2,277
53,2,0,0
54,2,2,276
55,2,0,0
56,2,2,275
57,2,0,0
58,2,2,274
59,2,0,0
60,2,2,273
61,2,0,0
62,2,2,272
63,2,0,0
64,2,2,271
65,2,0,0
66,2,2,270
67,2,0,0
68,2,2,269
69,2,0,0
70,2,2,268
71,2,0,0
72,2,2,267
73,2,0,0
74,2,2,266
75,2,0,0
76,2,2,265
77,2,0,0
78,2,2,264
79,2,0,0
80,2,2,263
81,2,0,0
82,2,2,262
83,2,0,0
84,2,2,261
85,2,0,0
86,2,2,260
87,2,0,0
88,2,2,259
89,2,0,0
90,2,2,258
91,2,0,0
92,2,2,257
93,2,0,0
94,2,2,256
95,2,0,0
96,2,2,255
97,2,0,0
98,2,2,254
99,2,0,0
100,2,2,253
101,2,0,0
102,2,2,252
103,2,0,0
104,2,2,251
105,2,0,0
106,2,2,250
107,2,0,0
108,2,2,249
109,2,0,0
110,2,2,248
111,2,0,0
112,2,2,247
113,2,0,0
114,2,2,246
115,2,0,0
116,2,2,245
117,2,0,0
118,2,2,244
119,2,0,0
120,2,2,243
121,2,0,0
122,2,2,242
123,2,0,0
124,2,2,241
125,2,0,0
126,2,2,240
127,2,0,0
128,2,2,239
129,2,0,0
130,2,2,238
131,2,0,0
132,2,2,237
133,2,0,0
134,2,2,236
135,2,0,0
136,2,2,235
137,2,0,0
138,2,2,234
139,2,0,0
140,2,2,233
141,2,0,0
142,2,2,232
143,2,0,0
144,2,2,231
145,2,0,0
146,2,2,230
147,2,0,0
148,2,2,229
149,2,0,0
150,2,2,228
151,2,0,0
152,2,2,227
153,2,0,0
154,2,2,226
155,2,0,0
156,2,2,225
157,2,0,0
158,2,2,224
159,2,0,0
160,2,2,223
161,2,0,0
162,2,2,222
163,2,0,0
164,2,2,221
165,2,0,0
166,2,2,220
167,2,0,0
168,2,2,219
169,2,0,0
170,2,2,218
171,2,0,0
172,2,2,217
173,2,0,0
174,2,2,216
175,2,0,0
176,2,2,215
177,2,0,0
178,2,2,214
179,2,0,0
180,2,2,213
181,2,0,0
182,2,2,212
183,2,0,0
184,2,2,211
185,2,0,0
186,2,2,210
187,2,0,0
188,2,2,209
189,2,0,0
190,2,2,208
191,2,0,0
192,2,2,207
193,2,0,0
194,2,2,206
195,2,0,0
196,2,2,205
197,2,0,0
198,2,2,204
199,2,0,0
200,2,2,203
201,2,0,0
202,2,2,202
203,2,0,0
204,2,2,201
205,2,0,0
206,2,2,200
207,2,0,0
208,2,2,199
209,2,0,0
210,2,2,198
211,2,0,0
212,2,2,197
213,2,0,0
214,2,2,196
215,2,0,0
216,2,2,195
217,2,0,0
218,2,2,194
219,2,0,0
220,2,2,193
221,2,0,0
222,2,2,192
223,2,0,0
224,2,2,191
225,2,0,0
226,2,2,190
227,2,0,0
228,2,2,189
229,2,0,0
230,2,2,188
231,2,0,0
232,2,2,187
233,2,0,0
234,2,2,186
235,2,0,0
236,2,2,185
237,2,0,0
238,2,2,184
239,2,0,0
240,2,2,183
241,2,0,0
242,2,2,182
243,2,0,0
244,2,2,181
245,2,0,0
246,2,2,180
247,2,0,0
248,2,2,179
249,2,0,0
250,2,2,178
251,2,0,0
252,2,2,177
253,2,0,0
254,2,2,176
255,2,0,0
256,2,2,175
257,2,0,0
258,2,2,174
259,2,0,0
260,2,2,173
261,2,0,0
262,2,2,172
263,2,0,0
264,2,2,171
265,2,0,0
266,2,2,170
267,2,0,0
268,2,2,169
269,2,0,0
270,2,2,168
271,2,0,0
272,2,2,167
273,2,0,0
274,2,2,166
275,2,0,0
276,2,2,165
277,2,0,0
278,2,2,164
279,2,0,0
280,2,2,163
281,2,0,0
282,2,2,162
283,2,0,0
284,2,2,161
285,2,0,0
286,2,2,160
287,2,0,0
288,2,2,159
289,2,0,0
290,2,2,158
291,2,0,0
292,2,2,157
293,2,0,0
294,2,2,156
295,2,0,0
296,2,2,155
297,2,0,0
298,2,2,154
299,2,0,0
300,2,2,153
301,2,1,152
302,2,2,151
303,2,1,150
304,2,2,149
305,2,1,148
306,2,2,147
307,2,1,146
308,2,2,145
309,2,1,144
310,2,2,143
311,2,1,142
312,2,2,141
313,2,1,140
314,2,2,139
315,2,1,138
316,2,2,137
317,2,1,136
318,2,2,135
319,2,1,134
320,2,2,133
321,2,1,132
322,2,2,131
323,2,1,130
324,2,2,129
325,2,1,128
326,2,2,127
327,2,1,126
328,2,2,125
329,2,1,124
330,2,2,123
331,2,1,122
332,2,2,121
333,2,1,120
334,2,2,119
335,2,1,118
336,2,2,117
337,2,1,116
338,2,2,115
339,2,1,114
340,2,2,113
341,2,1,112
342,2,2,111
343,2,1,110
344,2,2,109
345,2,1,108
346,2,2,107
347,2,1,106
348,2,2,105
349,2,1,104
350,2,2,103
351,2,1,102
352,2,2,101
353,2,1,100
354,2,2,99
355,2,1,98
356,2,2,97
357,2,1,96
358,2,2,95
359,2,1,94
360,2,2,93
361,2,1,92
362,2,2,91
363,2,1,90
364,2,2,89
365,2,1,88
366,2,2,87
367,2,1,86
368,2,2,85
369,2,1,84
370,2,2,83
371,2,1,82
372,2,2,81
373,2,1,80
374,2,2,79
375,2,1,78
376,2,2,77
377,2,1,76
378,2,2,75
379,2,1,74
380,2,2,73
381,2,1,72
382,2,2,71
383,2,1,70
384,2,2,69
385,2,1,68
386,2,2,67
387,2,1,66
388,2,2,65
389,2,1,64
390,2,2,63
391,2,1,62
392,2,2,61
393,2,1,60
394,2,2,59
395,2,1,58
396,2,2,57
397,2,1,56
398,2,2,55
399,2,1,54
400,2,2,53
401,2,1,52
402,2,2,51
403,2,1,50
404,2,2,49
405,2,1,48
406,2,2,47
407,2,1,46
408,2,2,45
409,2,1,44
410,2,2,43
411,2,1,42
412,2,2,41
413,2,1,40
414,2,2,39
415,2,1,38
416,2,2,37
417,2,1,36
418,2,2,35
419,2,1,34
420,2,2,33
421,2,1,32
422,2,2,31
423,2,1,30
424,2,2,29
425,2,1,28
426,2,2,27
427,2,1,26
428,2,2,25
429,2,1,24
430,2,2,23
431,2,1,22
432,2,2,21
433,2,1,20
434,2,2,19
435,2,1,18
436,2,2,17
437,2,1,16
438,2,2,15
439,2,1,14
440,2,2,13
441,2,1,12
442,2,2,11
443,2,1,10
444,2,2,9
445,2,1,8
446,2,2,7
447,2,1,6
448,2,2,5
449,2,1,4
450,2,2,3
451,2,1,2
452,2,2,1
453,2,0,0

