vertex id,originalDegree,color,orderColored
0,2,1,128
1,2,2,0
2,2,1,127
3,2,0,0
4,2,2,126
5,2,0,0
6,2,2,125
7,2,0,0
8,2,2,124
9,2,0,0
10,2,2,123
11,2,0,0
12,2,2,122
13,2,0,0
14,2,2,121
15,2,0,0
16,2,2,120
17,2,0,0
18,2,2,119
19,2,0,0
20,2,2,118
21,2,0,0
22,2,2,117
23,2,0,0
24,2,2,116
25,2,0,0
26,2,2,115
27,2,0,0
28,2,2,114
29,2,0,0
30,2,2,113
31,2,0,0
32,2,2,112
33,2,0,0
34,2,2,111
35,2,0,0
36,2,2,110
37,2,0,0
38,2,2,109
39,2,0,0
40,2,2,108
41,2,0,0
42,2,2,107
43,2,0,0
44,2,2,106
45,2,0,0
46,2,2,105
47,2,0,0
48,2,2,104
49,2,0,0
50,2,2,103
51,2,0,0
52,2,2,102
53,2,0,0
54,2,2,101
55,2,0,0
56,2,2,100
57,2,0,0
58,2,2,99
59,2,0,0
60,2,2,98
61,2,0,0
62,2,2,97
63,2,0,0
64,2,2,96
65,2,0,0
66,2,2,95
67,2,0,0
68,2,2,94
69,2,0,0
70,2,2,93
71,2,0,0
72,2,2,92
73,2,0,0
74,2,2,91
75,2,0,0
76,2,2,90
77,2,0,0
78,2,2,89
79,2,0,0
80,2,2,88
81,2,0,0
82,2,2,87
83,2,0,0
84,2,2,86
85,2,0,0
86,2,2,85
87,2,0,0
88,2,2,84
89,2,0,0
90,2,2,83
91,2,0,0
92,2,2,82
93,2,0,0
94,2,2,81
95,2,0,0
96,2,2,80
97,2,0,0
98,2,2,79
99,2,0,0
100,2,2,78
101,2,0,0
102,2,2,77
103,2,0,0
104,2,2,76
105,2,0,0
106,2,2,75
107,2,0,0
108,2,2,74
109,2,0,0
110,2,2,73
111,2,0,0
112,2,2,72
113,2,0,0
114,2,2,71
115,2,0,0
116,2,2,70
117,2,0,0
118,2,2,69
119,2,0,0
120,2,2,68
121,2,0,0
122,2,2,67
123,2,0,0
124,2,2,66
125,2,0,0
126,2,2,65
127,2,1,64
128,2,2,63
129,2,1,62
130,2,2,61
131,2,1,60
132,2,2,59
133,2,1,58
134,2,2,57
135,2,1,56
136,2,2,55
137,2,1,54
138,2,2,53
139,2,1,52
140,2,2,51
141,2,1,50
142,2,2,49
143,2,1,48
144,2,2,47
145,2,1,46
146,2,2,45
147,2,1,44
148,2,2,43
149,2,1,42
150,2,2,41
151,2,1,40
152,2,2,39
153,2,1,38
154,2,2,37
155,2,1,36
156,2,2,35
157,2,1,34
158,2,2,33
159,2,1,32
160,2,2,31
161,2,1,30
162,2,2,29
163,2,1,28
164,2,2,27
165,2,1,26
166,2,2,25
167,2,1,24
168,2,2,23
169,2,1,22
170,2,2,21
171,2,1,20
172,2,2,19
173,2,1,18
174,2,2,17
175,2,1,16
176,2,2,15
177,2,1,14
178,2,2,13
179,2,1,12
180,2,2,11
181,2,1,10
182,2,2,9
183,2,1,8
184,2,2,7
185,2,1,6
186,2,2,5
187,2,1,4
188,2,2,3
189,2,1,2
190,2,2,1
191,2,0,0

