vertex id,originalDegree,color,orderColored
0,2,1,206
1,2,2,0
2,2,1,205
3,2,0,0
4,2,2,204
5,2,0,0
6,2,2,203
7,2,0,0
8,2,2,202
9,2,0,0
10,2,2,201
11,2,0,0
12,2,2,200
13,2,0,0
14,2,2,199
15,2,0,0
16,2,2,198
17,2,0,0
18,2,2,197
19,2,0,0
20,2,2,196
21,2,0,0
22,2,2,195
23,2,0,0
24,2,2,194
25,2,0,0
26,2,2,193
27,2,0,0
28,2,2,192
29,2,0,0
30,2,2,191
31,2,0,0
32,2,2,190
33,2,0,0
34,2,2,189
35,2,0,0
36,2,2,188
37,2,0,0
38,2,2,187
39,2,0,0
40,2,2,186
41,2,0,0
42,2,2,185
43,2,0,0
44,2,2,184
45,2,0,0
46,2,2,183
47,2,0,0
48,2,2,182
49,2,0,0
50,2,2,181
51,2,0,0
52,2,2,180
53,2,0,0
54,2,2,179
55,2,0,0
56,2,2,178
57,2,0,0
58,2,2,177
59,2,0,0
60,2,2,176
61,2,0,0
62,2,2,175
63,2,0,0
64,2,2,174
65,2,0,0
66,2,2,173
67,2,0,0
68,2,2,172
69,2,0,0
70,2,2,171
71,2,0,0
72,2,2,170
73,2,0,0
74,2,2,169
75,2,0,0
76,2,2,168
77,2,0,0
78,2,2,167
79,2,0,0
80,2,2,166
81,2,0,0
82,2,2,165
83,2,0,0
84,2,2,164
85,2,0,0
86,2,2,163
87,2,0,0
88,2,2,162
89,2,0,0
90,2,2,161
91,2,0,0
92,2,2,160
93,2,0,0
94,2,2,159
95,2,0,0
96,2,2,158
97,2,0,0
98,2,2,157
99,2,0,0
100,2,2,156
101,2,0,0
102,2,2,155
103,2,0,0
104,2,2,154
105,2,0,0
106,2,2,153
107,2,0,0
108,2,2,152
109,2,0,0
110,2,2,151
111,2,0,0
112,2,2,150
113,2,0,0
114,2,2,149
115,2,0,0
116,2,2,148
117,2,0,0
118,2,2,147
119,2,0,0
120,2,2,146
121,2,0,0
122,2,2,145
123,2,0,0
124,2,2,144
125,2,0,0
126,2,2,143
127,2,0,0
128,2,2,142
129,2,0,0
130,2,2,141
131,2,0,0
132,2,2,140
133,2,0,0
134,2,2,139
135,2,0,0
136,2,2,138
137,2,0,0
138,2,2,137
139,2,0,0
140,2,2,136
141,2,0,0
142,2,2,135
143,2,0,0
144,2,2,134
145,2,0,0
146,2,2,133
147,2,0,0
148,2,2,132
149,2,0,0
150,2,2,131
151,2,0,0
152,2,2,130
153,2,0,0
154,2,2,129
155,2,0,0
156,2,2,128
157,2,0,0
158,2,2,127
159,2,0,0
160,2,2,126
161,2,0,0
162,2,2,125
163,2,0,0
164,2,2,124
165,2,0,0
166,2,2,123
167,2,0,0
168,2,2,122
169,2,0,0
170,2,2,121
171,2,0,0
172,2,2,120
173,2,0,0
174,2,2,119
175,2,0,0
176,2,2,118
177,2,0,0
178,2,2,117
179,2,0,0
180,2,2,116
181,2,0,0
182,2,2,115
183,2,0,0
184,2,2,114
185,2,0,0
186,2,2,113
187,2,0,0
188,2,2,112
189,2,0,0
190,2,2,111
191,2,0,0
192,2,2,110
193,2,0,0
194,2,2,109
195,2,0,0
196,2,2,108
197,2,0,0
198,2,2,107
199,2,0,0
200,2,2,106
201,2,0,0
202,2,2,105
203,2,0,0
204,2,1,104
205,2,2,103
206,2,1,102
207,2,2,101
208,2,1,100
209,2,2,99
210,2,1,98
211,2,2,97
212,2,1,96
213,2,2,95
214,2,1,94
215,2,2,93
216,2,1,92
217,2,2,91
218,2,1,90
219,2,2,89
220,2,1,88
221,2,2,87
222,2,1,86
223,2,2,85
224,2,1,84
225,2,2,83
226,2,1,82
227,2,2,81
228,2,1,80
229,2,2,79
230,2,1,78
231,2,2,77
232,2,1,76
233,2,2,75
234,2,1,74
235,2,2,73
236,2,1,72
237,2,2,71
238,2,1,70
239,2,2,69
240,2,1,68
241,2,2,67
242,2,1,66
243,2,2,65
244,2,1,64
245,2,2,63
246,2,1,62
247,2,2,61
248,2,1,60
249,2,2,59
250,2,1,58
251,2,2,57
252,2,1,56
253,2,2,55
254,2,1,54
255,2,2,53
256,2,1,52
257,2,2,51
258,2,1,50
259,2,2,49
260,2,1,48
261,2,2,47
262,2,1,46
263,2,2,45
264,2,1,44
265,2,2,43
266,2,1,42
267,2,2,41
268,2,1,40
269,2,2,39
270,2,1,38
271,2,2,37
272,2,1,36
273,2,2,35
274,2,1,34
275,2,2,33
276,2,1,32
277,2,2,31
278,2,1,30
279,2,2,29
280,2,1,28
281,2,2,27
282,2,1,26
283,2,2,25
284,2,1,24
285,2,2,23
286,2,1,22
287,2,2,21
288,2,1,20
289,2,2,19
290,2,1,18
291,2,2,17
292,2,1,16
293,2,2,15
294,2,1,14
295,2,2,13
296,2,1,12
297,2,2,11
298,2,1,10
299,2,2,9
300,2,1,8
301,2,2,7
302,2,1,6
303,2,2,5
304,2,1,4
305,2,2,3
306,2,1,2
307,2,2,1
308,2,0,0

