vertex id,originalDegree,color,orderColored
0,2,1,177
1,2,2,0
2,2,1,176
3,2,0,0
4,2,2,175
5,2,0,0
6,2,2,174
7,2,0,0
8,2,2,173
9,2,0,0
10,2,2,172
11,2,0,0
12,2,2,171
13,2,0,0
14,2,2,170
15,2,0,0
16,2,2,169
17,2,0,0
18,2,2,168
19,2,0,0
20,2,2,167
21,2,0,0
22,2,2,166
23,2,0,0
24,2,2,165
25,2,0,0
26,2,2,164
27,2,0,0
28,2,2,163
29,2,0,0
30,2,2,162
31,2,0,0
32,2,2,161
33,2,0,0
34,2,2,160
35,2,0,0
36,2,2,159
37,2,0,0
38,2,2,158
39,2,0,0
40,2,2,157
41,2,0,0
42,2,2,156
43,2,0,0
44,2,2,155
45,2,0,0
46,2,2,154
47,2,0,0
48,2,2,153
49,2,0,0
50,2,2,152
51,2,0,0
52,2,2,151
53,2,0,0
54,2,2,150
55,2,0,0
56,2,2,149
57,2,0,0
58,2,2,148
59,2,0,0
60,2,2,147
61,2,0,0
62,2,2,146
63,2,0,0
64,2,2,145
65,2,0,0
66,2,2,144
67,2,0,0
68,2,2,143
69,2,0,0
70,2,2,142
71,2,0,0
72,2,2,141
73,2,0,0
74,2,2,140
75,2,0,0
76,2,2,139
77,2,0,0
78,2,2,138
79,2,0,0
80,2,2,137
81,2,0,0
82,2,2,136
83,2,0,0
84,2,2,135
85,2,0,0
86,2,2,134
87,2,0,0
88,2,2,133
89,2,0,0
90,2,2,132
91,2,0,0
92,2,2,131
93,2,0,0
94,2,2,130
95,2,0,0
96,2,2,129
97,2,0,0
98,2,2,128
99,2,0,0
100,2,2,127
101,2,0,0
102,2,2,126
103,2,0,0
104,2,2,125
105,2,0,0
106,2,2,124
107,2,0,0
108,2,2,123
109,2,0,0
110,2,2,122
111,2,0,0
112,2,2,121
113,2,0,0
114,2,2,120
115,2,0,0
116,2,2,119
117,2,0,0
118,2,2,118
119,2,0,0
120,2,2,117
121,2,0,0
122,2,2,116
123,2,0,0
124,2,2,115
125,2,0,0
126,2,2,114
127,2,0,0
128,2,2,113
129,2,0,0
130,2,2,112
131,2,0,0
132,2,2,111
133,2,0,0
134,2,2,110
135,2,0,0
136,2,2,109
137,2,0,0
138,2,2,108
139,2,0,0
140,2,2,107
141,2,0,0
142,2,2,106
143,2,0,0
144,2,2,105
145,2,0,0
146,2,2,104
147,2,0,0
148,2,2,103
149,2,0,0
150,2,2,102
151,2,0,0
152,2,2,101
153,2,0,0
154,2,2,100
155,2,0,0
156,2,2,99
157,2,0,0
158,2,2,98
159,2,0,0
160,2,2,97
161,2,0,0
162,2,2,96
163,2,0,0
164,2,2,95
165,2,0,0
166,2,2,94
167,2,0,0
168,2,2,93
169,2,0,0
170,2,2,92
171,2,0,0
172,2,2,91
173,2,0,0
174,2,1,90
175,2,2,89
176,2,1,88
177,2,2,87
178,2,1,86
179,2,2,85
180,2,1,84
181,2,2,83
182,2,1,82
183,2,2,81
184,2,1,80
185,2,2,79
186,2,1,78
187,2,2,77
188,2,1,76
189,2,2,75
190,2,1,74
191,2,2,73
192,2,1,72
193,2,2,71
194,2,1,70
195,2,2,69
196,2,1,68
197,2,2,67
198,2,1,66
199,2,2,65
200,2,1,64
201,2,2,63
202,2,1,62
203,2,2,61
204,2,1,60
205,2,2,59
206,2,1,58
207,2,2,57
208,2,1,56
209,2,2,55
210,2,1,54
211,2,2,53
212,2,1,52
213,2,2,51
214,2,1,50
215,2,2,49
216,2,1,48
217,2,2,47
218,2,1,46
219,2,2,45
220,2,1,44
221,2,2,43
222,2,1,42
223,2,2,41
224,2,1,40
225,2,2,39
226,2,1,38
227,2,2,37
228,2,1,36
229,2,2,35
230,2,1,34
231,2,2,33
232,2,1,32
233,2,2,31
234,2,1,30
235,2,2,29
236,2,1,28
237,2,2,27
238,2,1,26
239,2,2,25
240,2,1,24
241,2,2,23
242,2,1,22
243,2,2,21
244,2,1,20
245,2,2,19
246,2,1,18
247,2,2,17
248,2,1,16
249,2,2,15
250,2,1,14
251,2,2,13
252,2,1,12
253,2,2,11
254,2,1,10
255,2,2,9
256,2,1,8
257,2,2,7
258,2,1,6
259,2,2,5
260,2,1,4
261,2,2,3
262,2,1,2
263,2,2,1
264,2,0,0

