vertex id,originalDegree,color,orderColored
0,2,1,225
1,2,2,0
2,2,1,224
3,2,0,0
4,2,2,223
5,2,0,0
6,2,2,222
7,2,0,0
8,2,2,221
9,2,0,0
10,2,2,220
11,2,0,0
12,2,2,219
13,2,0,0
14,2,2,218
15,2,0,0
16,2,2,217
17,2,0,0
18,2,2,216
19,2,0,0
20,2,2,215
21,2,0,0
22,2,2,214
23,2,0,0
24,2,2,213
25,2,0,0
26,2,2,212
27,2,0,0
28,2,2,211
29,2,0,0
30,2,2,210
31,2,0,0
32,2,2,209
33,2,0,0
34,2,2,208
35,2,0,0
36,2,2,207
37,2,0,0
38,2,2,206
39,2,0,0
40,2,2,205
41,2,0,0
42,2,2,204
43,2,0,0
44,2,2,203
45,2,0,0
46,2,2,202
47,2,0,0
48,2,2,201
49,2,0,0
50,2,2,200
51,2,0,0
52,2,2,199
53,2,0,0
54,2,2,198
55,2,0,0
56,2,2,197
57,2,0,0
58,2,2,196
59,2,0,0
60,2,2,195
61,2,0,0
62,2,2,194
63,2,0,0
64,2,2,193
65,2,0,0
66,2,2,192
67,2,0,0
68,2,2,191
69,2,0,0
70,2,2,190
71,2,0,0
72,2,2,189
73,2,0,0
74,2,2,188
75,2,0,0
76,2,2,187
77,2,0,0
78,2,2,186
79,2,0,0
80,2,2,185
81,2,0,0
82,2,2,184
83,2,0,0
84,2,2,183
85,2,0,0
86,2,2,182
87,2,0,0
88,2,2,181
89,2,0,0
90,2,2,180
91,2,0,0
92,2,2,179
93,2,0,0
94,2,2,178
95,2,0,0
96,2,2,177
97,2,0,0
98,2,2,176
99,2,0,0
100,2,2,175
101,2,0,0
102,2,2,174
103,2,0,0
104,2,2,173
105,2,0,0
106,2,2,172
107,2,0,0
108,2,2,171
109,2,0,0
110,2,2,170
111,2,0,0
112,2,2,169
113,2,0,0
114,2,2,168
115,2,0,0
116,2,2,167
117,2,0,0
118,2,2,166
119,2,0,0
120,2,2,165
121,2,0,0
122,2,2,164
123,2,0,0
124,2,2,163
125,2,0,0
126,2,2,162
127,2,0,0
128,2,2,161
129,2,0,0
130,2,2,160
131,2,0,0
132,2,2,159
133,2,0,0
134,2,2,158
135,2,0,0
136,2,2,157
137,2,0,0
138,2,2,156
139,2,0,0
140,2,2,155
141,2,0,0
142,2,2,154
143,2,0,0
144,2,2,153
145,2,0,0
146,2,2,152
147,2,0,0
148,2,2,151
149,2,0,0
150,2,2,150
151,2,0,0
152,2,2,149
153,2,0,0
154,2,2,148
155,2,0,0
156,2,2,147
157,2,0,0
158,2,2,146
159,2,0,0
160,2,2,145
161,2,0,0
162,2,2,144
163,2,0,0
164,2,2,143
165,2,0,0
166,2,2,142
167,2,0,0
168,2,2,141
169,2,0,0
170,2,2,140
171,2,0,0
172,2,2,139
173,2,0,0
174,2,2,138
175,2,0,0
176,2,2,137
177,2,0,0
178,2,2,136
179,2,0,0
180,2,2,135
181,2,0,0
182,2,2,134
183,2,0,0
184,2,2,133
185,2,0,0
186,2,2,132
187,2,0,0
188,2,2,131
189,2,0,0
190,2,2,130
191,2,0,0
192,2,2,129
193,2,0,0
194,2,2,128
195,2,0,0
196,2,2,127
197,2,0,0
198,2,2,126
199,2,0,0
200,2,2,125
201,2,0,0
202,2,2,124
203,2,0,0
204,2,2,123
205,2,0,0
206,2,2,122
207,2,0,0
208,2,2,121
209,2,0,0
210,2,2,120
211,2,0,0
212,2,2,119
213,2,0,0
214,2,2,118
215,2,0,0
216,2,2,117
217,2,0,0
218,2,2,116
219,2,0,0
220,2,2,115
221,2,0,0
222,2,2,114
223,2,0,0
224,2,2,113
225,2,1,112
226,2,2,111
227,2,1,110
228,2,2,109
229,2,1,108
230,2,2,107
231,2,1,106
232,2,2,105
233,2,1,104
234,2,2,103
235,2,1,102
236,2,2,101
237,2,1,100
238,2,2,99
239,2,1,98
240,2,2,97
241,2,1,96
242,2,2,95
243,2,1,94
244,2,2,93
245,2,1,92
246,2,2,91
247,2,1,90
248,2,2,89
249,2,1,88
250,2,2,87
251,2,1,86
252,2,2,85
253,2,1,84
254,2,2,83
255,2,1,82
256,2,2,81
257,2,1,80
258,2,2,79
259,2,1,78
260,2,2,77
261,2,1,76
262,2,2,75
263,2,1,74
264,2,2,73
265,2,1,72
266,2,2,71
267,2,1,70
268,2,2,69
269,2,1,68
270,2,2,67
271,2,1,66
272,2,2,65
273,2,1,64
274,2,2,63
275,2,1,62
276,2,2,61
277,2,1,60
278,2,2,59
279,2,1,58
280,2,2,57
281,2,1,56
282,2,2,55
283,2,1,54
284,2,2,53
285,2,1,52
286,2,2,51
287,2,1,50
288,2,2,49
289,2,1,48
290,2,2,47
291,2,1,46
292,2,2,45
293,2,1,44
294,2,2,43
295,2,1,42
296,2,2,41
297,2,1,40
298,2,2,39
299,2,1,38
300,2,2,37
301,2,1,36
302,2,2,35
303,2,1,34
304,2,2,33
305,2,1,32
306,2,2,31
307,2,1,30
308,2,2,29
309,2,1,28
310,2,2,27
311,2,1,26
312,2,2,25
313,2,1,24
314,2,2,23
315,2,1,22
316,2,2,21
317,2,1,20
318,2,2,19
319,2,1,18
320,2,2,17
321,2,1,16
322,2,2,15
323,2,1,14
324,2,2,13
325,2,1,12
326,2,2,11
327,2,1,10
328,2,2,9
329,2,1,8
330,2,2,7
331,2,1,6
332,2,2,5
333,2,1,4
334,2,2,3
335,2,1,2
336,2,2,1
337,2,0,0

