vertex id,originalDegree,color,orderColored
0,2,1,292
1,2,2,0
2,2,1,291
3,2,0,0
4,2,2,290
5,2,0,0
6,2,2,289
7,2,0,0
8,2,2,288
9,2,0,0
10,2,2,287
11,2,0,0
12,2,2,286
13,2,0,0
14,2,2,285
15,2,0,0
16,2,2,284
17,2,0,0
18,2,2,283
19,2,0,0
20,2,2,282
21,2,0,0
22,2,2,281
23,2,0,0
24,2,2,280
25,2,0,0
26,2,2,279
27,2,0,0
28,2,2,278
29,2,0,0
30,2,2,277
31,2,0,0
32,2,2,276
33,2,0,0
34,2,2,275
35,2,0,0
36,2,2,274
37,2,0,0
38,2,2,273
39,2,0,0
40,2,2,272
41,2,0,0
42,2,2,271
43,2,0,0
44,2,2,270
45,2,0,0
46,2,2,269
47,2,0,0
48,2,2,268
49,2,0,0
50,2,2,267
51,2,0,0
52,2,2,266
53,2,0,0
54,2,2,265
55,2,0,0
56,2,2,264
57,2,0,0
58,2,2,263
59,2,0,0
60,2,2,262
61,2,0,0
62,2,2,261
63,2,0,0
64,2,2,260
65,2,0,0
66,2,2,259
67,2,0,0
68,2,2,258
69,2,0,0
70,2,2,257
71,2,0,0
72,2,2,256
73,2,0,0
74,2,2,255
75,2,0,0
76,2,2,254
77,2,0,0
78,2,2,253
79,2,0,0
80,2,2,252
81,2,0,0
82,2,2,251
83,2,0,0
84,2,2,250
85,2,0,0
86,2,2,249
87,2,0,0
88,2,2,248
89,2,0,0
90,2,2,247
91,2,0,0
92,2,2,246
93,2,0,0
94,2,2,245
95,2,0,0
96,2,2,244
97,2,0,0
98,2,2,243
99,2,0,0
100,2,2,242
101,2,0,0
102,2,2,241
103,2,0,0
104,2,2,240
105,2,0,0
106,2,2,239
107,2,0,0
108,2,2,238
109,2,0,0
110,2,2,237
111,2,0,0
112,2,2,236
113,2,0,0
114,2,2,235
115,2,0,0
116,2,2,234
117,2,0,0
118,2,2,233
119,2,0,0
120,2,2,232
121,2,0,0
122,2,2,231
123,2,0,0
124,2,2,230
125,2,0,0
126,2,2,229
127,2,0,0
128,2,2,228
129,2,0,0
130,2,2,227
131,2,0,0
132,2,2,226
133,2,0,0
134,2,2,225
135,2,0,0
136,2,2,224
137,2,0,0
138,2,2,223
139,2,0,0
140,2,2,222
141,2,0,0
142,2,2,221
143,2,0,0
144,2,2,220
145,2,0,0
146,2,2,219
147,2,0,0
148,2,2,218
149,2,0,0
150,2,2,217
151,2,0,0
152,2,2,216
153,2,0,0
154,2,2,215
155,2,0,0
156,2,2,214
157,2,0,0
158,2,2,213
159,2,0,0
160,2,2,212
161,2,0,0
162,2,2,211
163,2,0,0
164,2,2,210
165,2,0,0
166,2,2,209
167,2,0,0
168,2,2,208
169,2,0,0
170,2,2,207
171,2,0,0
172,2,2,206
173,2,0,0
174,2,2,205
175,2,0,0
176,2,2,204
177,2,0,0
178,2,2,203
179,2,0,0
180,2,2,202
181,2,0,0
182,2,2,201
183,2,0,0
184,2,2,200
185,2,0,0
186,2,2,199
187,2,0,0
188,2,2,198
189,2,0,0
190,2,2,197
191,2,0,0
192,2,2,196
193,2,0,0
194,2,2,195
195,2,0,0
196,2,2,194
197,2,0,0
198,2,2,193
199,2,0,0
200,2,2,192
201,2,0,0
202,2,2,191
203,2,0,0
204,2,2,190
205,2,0,0
206,2,2,189
207,2,0,0
208,2,2,188
209,2,0,0
210,2,2,187
211,2,0,0
212,2,2,186
213,2,0,0
214,2,2,185
215,2,0,0
216,2,2,184
217,2,0,0
218,2,2,183
219,2,0,0
220,2,2,182
221,2,0,0
222,2,2,181
223,2,0,0
224,2,2,180
225,2,0,0
226,2,2,179
227,2,0,0
228,2,2,178
229,2,0,0
230,2,2,177
231,2,0,0
232,2,2,176
233,2,0,0
234,2,2,175
235,2,0,0
236,2,2,174
237,2,0,0
238,2,2,173
239,2,0,0
240,2,2,172
241,2,0,0
242,2,2,171
243,2,0,0
244,2,2,170
245,2,0,0
246,2,2,169
247,2,0,0
248,2,2,168
249,2,0,0
250,2,2,167
251,2,0,0
252,2,2,166
253,2,0,0
254,2,2,165
255,2,0,0
256,2,2,164
257,2,0,0
258,2,2,163
259,2,0,0
260,2,2,162
261,2,0,0
262,2,2,161
263,2,0,0
264,2,2,160
265,2,0,0
266,2,2,159
267,2,0,0
268,2,2,158
269,2,0,0
270,2,2,157
271,2,0,0
272,2,2,156
273,2,0,0
274,2,2,155
275,2,0,0
276,2,2,154
277,2,0,0
278,2,2,153
279,2,0,0
280,2,2,152
281,2,0,0
282,2,2,151
283,2,0,0
284,2,2,150
285,2,0,0
286,2,2,149
287,2,0,0
288,2,2,148
289,2,0,0
290,2,2,147
291,2,1,146
292,2,2,145
293,2,1,144
294,2,2,143
295,2,1,142
296,2,2,141
297,2,1,140
298,2,2,139
299,2,1,138
300,2,2,137
301,2,1,136
302,2,2,135
303,2,1,134
304,2,2,133
305,2,1,132
306,2,2,131
307,2,1,130
308,2,2,129
309,2,1,128
310,2,2,127
311,2,1,126
312,2,2,125
313,2,1,124
314,2,2,123
315,2,1,122
316,2,2,121
317,2,1,120
318,2,2,119
319,2,1,118
320,2,2,117
321,2,1,116
322,2,2,115
323,2,1,114
324,2,2,113
325,2,1,112
326,2,2,111
327,2,1,110
328,2,2,109
329,2,1,108
330,2,2,107
331,2,1,106
332,2,2,105
333,2,1,104
334,2,2,103
335,2,1,102
336,2,2,101
337,2,1,100
338,2,2,99
339,2,1,98
340,2,2,97
341,2,1,96
342,2,2,95
343,2,1,94
344,2,2,93
345,2,1,92
346,2,2,91
347,2,1,90
348,2,2,89
349,2,1,88
350,2,2,87
351,2,1,86
352,2,2,85
353,2,1,84
354,2,2,83
355,2,1,82
356,2,2,81
357,2,1,80
358,2,2,79
359,2,1,78
360,2,2,77
361,2,1,76
362,2,2,75
363,2,1,74
364,2,2,73
365,2,1,72
366,2,2,71
367,2,1,70
368,2,2,69
369,2,1,68
370,2,2,67
371,2,1,66
372,2,2,65
373,2,1,64
374,2,2,63
375,2,1,62
376,2,2,61
377,2,1,60
378,2,2,59
379,2,1,58
380,2,2,57
381,2,1,56
382,2,2,55
383,2,1,54
384,2,2,53
385,2,1,52
386,2,2,51
387,2,1,50
388,2,2,49
389,2,1,48
390,2,2,47
391,2,1,46
392,2,2,45
393,2,1,44
394,2,2,43
395,2,1,42
396,2,2,41
397,2,1,40
398,2,2,39
399,2,1,38
400,2,2,37
401,2,1,36
402,2,2,35
403,2,1,34
404,2,2,33
405,2,1,32
406,2,2,31
407,2,1,30
408,2,2,29
409,2,1,28
410,2,2,27
411,2,1,26
412,2,2,25
413,2,1,24
414,2,2,23
415,2,1,22
416,2,2,21
417,2,1,20
418,2,2,19
419,2,1,18
420,2,2,17
421,2,1,16
422,2,2,15
423,2,1,14
424,2,2,13
425,2,1,12
426,2,2,11
427,2,1,10
428,2,2,9
429,2,1,8
430,2,2,7
431,2,1,6
432,2,2,5
433,2,1,4
434,2,2,3
435,2,1,2
436,2,2,1
437,2,0,0

