vertex id,originalDegree,color,orderColored
0,2,1,244
1,2,2,0
2,2,1,243
3,2,0,0
4,2,2,242
5,2,0,0
6,2,2,241
7,2,0,0
8,2,2,240
9,2,0,0
10,2,2,239
11,2,0,0
12,2,2,238
13,2,0,0
14,2,2,237
15,2,0,0
16,2,2,236
17,2,0,0
18,2,2,235
19,2,0,0
20,2,2,234
21,2,0,0
22,2,2,233
23,2,0,0
24,2,2,232
25,2,0,0
26,2,2,231
27,2,0,0
28,2,2,230
29,2,0,0
30,2,2,229
31,2,0,0
32,2,2,228
33,2,0,0
34,2,2,227
35,2,0,0
36,2,2,226
37,2,0,0
38,2,2,225
39,2,0,0
40,2,2,224
41,2,0,0
42,2,2,223
43,2,0,0
44,2,2,222
45,2,0,0
46,2,2,221
47,2,0,0
48,2,2,220
49,2,0,0
50,2,2,219
51,2,0,0
52,2,2,218
53,2,0,0
54,2,2,217
55,2,0,0
56,2,2,216
57,2,0,0
58,2,2,215
59,2,0,0
60,2,2,214
61,2,0,0
62,2,2,213
63,2,0,0
64,2,2,212
65,2,0,0
66,2,2,211
67,2,0,0
68,2,2,210
69,2,0,0
70,2,2,209
71,2,0,0
72,2,2,208
73,2,0,0
74,2,2,207
75,2,0,0
76,2,2,206
77,2,0,0
78,2,2,205
79,2,0,0
80,2,2,204
81,2,0,0
82,2,2,203
83,2,0,0
84,2,2,202
85,2,0,0
86,2,2,201
87,2,0,0
88,2,2,200
89,2,0,0
90,2,2,199
91,2,0,0
92,2,2,198
93,2,0,0
94,2,2,197
95,2,0,0
96,2,2,196
97,2,0,0
98,2,2,195
99,2,0,0
100,2,2,194
101,2,0,0
102,2,2,193
103,2,0,0
104,2,2,192
105,2,0,0
106,2,2,191
107,2,0,0
108,2,2,190
109,2,0,0
110,2,2,189
111,2,0,0
112,2,2,188
113,2,0,0
114,2,2,187
115,2,0,0
116,2,2,186
117,2,0,0
118,2,2,185
119,2,0,0
120,2,2,184
121,2,0,0
122,2,2,183
123,2,0,0
124,2,2,182
125,2,0,0
126,2,2,181
127,2,0,0
128,2,2,180
129,2,0,0
130,2,2,179
131,2,0,0
132,2,2,178
133,2,0,0
134,2,2,177
135,2,0,0
136,2,2,176
137,2,0,0
138,2,2,175
139,2,0,0
140,2,2,174
141,2,0,0
142,2,2,173
143,2,0,0
144,2,2,172
145,2,0,0
146,2,2,171
147,2,0,0
148,2,2,170
149,2,0,0
150,2,2,169
151,2,0,0
152,2,2,168
153,2,0,0
154,2,2,167
155,2,0,0
156,2,2,166
157,2,0,0
158,2,2,165
159,2,0,0
160,2,2,164
161,2,0,0
162,2,2,163
163,2,0,0
164,2,2,162
165,2,0,0
166,2,2,161
167,2,0,0
168,2,2,160
169,2,0,0
170,2,2,159
171,2,0,0
172,2,2,158
173,2,0,0
174,2,2,157
175,2,0,0
176,2,2,156
177,2,0,0
178,2,2,155
179,2,0,0
180,2,2,154
181,2,0,0
182,2,2,153
183,2,0,0
184,2,2,152
185,2,0,0
186,2,2,151
187,2,0,0
188,2,2,150
189,2,0,0
190,2,2,149
191,2,0,0
192,2,2,148
193,2,0,0
194,2,2,147
195,2,0,0
196,2,2,146
197,2,0,0
198,2,2,145
199,2,0,0
200,2,2,144
201,2,0,0
202,2,2,143
203,2,0,0
204,2,2,142
205,2,0,0
206,2,2,141
207,2,0,0
208,2,2,140
209,2,0,0
210,2,2,139
211,2,0,0
212,2,2,138
213,2,0,0
214,2,2,137
215,2,0,0
216,2,2,136
217,2,0,0
218,2,2,135
219,2,0,0
220,2,2,134
221,2,0,0
222,2,2,133
223,2,0,0
224,2,2,132
225,2,0,0
226,2,2,131
227,2,0,0
228,2,2,130
229,2,0,0
230,2,2,129
231,2,0,0
232,2,2,128
233,2,0,0
234,2,2,127
235,2,0,0
236,2,2,126
237,2,0,0
238,2,2,125
239,2,0,0
240,2,2,124
241,2,0,0
242,2,2,123
243,2,1,122
244,2,2,121
245,2,1,120
246,2,2,119
247,2,1,118
248,2,2,117
249,2,1,116
250,2,2,115
251,2,1,114
252,2,2,113
253,2,1,112
254,2,2,111
255,2,1,110
256,2,2,109
257,2,1,108
258,2,2,107
259,2,1,106
260,2,2,105
261,2,1,104
262,2,2,103
263,2,1,102
264,2,2,101
265,2,1,100
266,2,2,99
267,2,1,98
268,2,2,97
269,2,1,96
270,2,2,95
271,2,1,94
272,2,2,93
273,2,1,92
274,2,2,91
275,2,1,90
276,2,2,89
277,2,1,88
278,2,2,87
279,2,1,86
280,2,2,85
281,2,1,84
282,2,2,83
283,2,1,82
284,2,2,81
285,2,1,80
286,2,2,79
287,2,1,78
288,2,2,77
289,2,1,76
290,2,2,75
291,2,1,74
292,2,2,73
293,2,1,72
294,2,2,71
295,2,1,70
296,2,2,69
297,2,1,68
298,2,2,67
299,2,1,66
300,2,2,65
301,2,1,64
302,2,2,63
303,2,1,62
304,2,2,61
305,2,1,60
306,2,2,59
307,2,1,58
308,2,2,57
309,2,1,56
310,2,2,55
311,2,1,54
312,2,2,53
313,2,1,52
314,2,2,51
315,2,1,50
316,2,2,49
317,2,1,48
318,2,2,47
319,2,1,46
320,2,2,45
321,2,1,44
322,2,2,43
323,2,1,42
324,2,2,41
325,2,1,40
326,2,2,39
327,2,1,38
328,2,2,37
329,2,1,36
330,2,2,35
331,2,1,34
332,2,2,33
333,2,1,32
334,2,2,31
335,2,1,30
336,2,2,29
