vertex id,originalDegree,color,orderColored
0,2,1,60
1,2,2,0
2,2,1,59
3,2,0,0
4,2,2,58
5,2,0,0
6,2,2,57
7,2,0,0
8,2,2,56
9,2,0,0
10,2,2,55
11,2,0,0
12,2,2,54
13,2,0,0
14,2,2,53
15,2,0,0
16,2,2,52
17,2,0,0
18,2,2,51
19,2,0,0
20,2,2,50
21,2,0,0
22,2,2,49
23,2,0,0
24,2,2,48
25,2,0,0
26,2,2,47
27,2,0,0
28,2,2,46
29,2,0,0
30,2,2,45
31,2,0,0
32,2,2,44
33,2,0,0
34,2,2,43
35,2,0,0
36,2,2,42
37,2,0,0
38,2,2,41
39,2,0,0
40,2,2,40
41,2,0,0
42,2,2,39
43,2,0,0
44,2,2,38
45,2,0,0
46,2,2,37
47,2,0,0
48,2,2,36
49,2,0,0
50,2,2,35
51,2,0,0
52,2,2,34
53,2,0,0
54,2,2,33
55,2,0,0
56,2,2,32
57,2,0,0
58,2,2,31
59,2,1,30
60,2,2,29
61,2,1,28
62,2,2,27
63,2,1,26
64,2,2,25
65,2,1,24
66,2,2,23
67,2,1,22
68,2,2,21
69,2,1,20
70,2,2,19
71,2,1,18
72,2,2,17
73,2,1,16
74,2,2,15
75,2,1,14
76,2,2,13
77,2,1,12
78,2,2,11
79,2,1,10
80,2,2,9
81,2,1,8
82,2,2,7
83,2,1,6
84,2,2,5
85,2,1,4
86,2,2,3
87,2,1,2
88,2,2,1
89,2,0,0

