vertex id,originalDegree,color,orderColored
0,2,1,194
1,2,2,0
2,2,1,193
3,2,0,0
4,2,2,192
5,2,0,0
6,2,2,191
7,2,0,0
8,2,2,190
9,2,0,0
10,2,2,189
11,2,0,0
12,2,2,188
13,2,0,0
14,2,2,187
15,2,0,0
16,2,2,186
17,2,0,0
18,2,2,185
19,2,0,0
20,2,2,184
21,2,0,0
22,2,2,183
23,2,0,0
24,2,2,182
25,2,0,0
26,2,2,181
27,2,0,0
28,2,2,180
29,2,0,0
30,2,2,179
31,2,0,0
32,2,2,178
33,2,0,0
34,2,2,177
35,2,0,0
36,2,2,176
37,2,0,0
38,2,2,175
39,2,0,0
40,2,2,174
41,2,0,0
42,2,2,173
43,2,0,0
44,2,2,172
45,2,0,0
46,2,2,171
47,2,0,0
48,2,2,170
49,2,0,0
50,2,2,169
51,2,0,0
52,2,2,168
53,2,0,0
54,2,2,167
55,2,0,0
56,2,2,166
57,2,0,0
58,2,2,165
59,2,0,0
60,2,2,164
61,2,0,0
62,2,2,163
63,2,0,0
64,2,2,162
65,2,0,0
66,2,2,161
67,2,0,0
68,2,2,160
69,2,0,0
70,2,2,159
71,2,0,0
72,2,2,158
73,2,0,0
74,2,2,157
75,2,0,0
76,2,2,156
77,2,0,0
78,2,2,155
79,2,0,0
80,2,2,154
81,2,0,0
82,2,2,153
83,2,0,0
84,2,2,152
85,2,0,0
86,2,2,151
87,2,0,0
88,2,2,150
89,2,0,0
90,2,2,149
91,2,0,0
92,2,2,148
93,2,0,0
94,2,2,147
95,2,0,0
96,2,2,146
97,2,0,0
98,2,2,145
99,2,0,0
100,2,2,144
101,2,0,0
102,2,2,143
103,2,0,0
104,2,2,142
105,2,0,0
106,2,2,141
107,2,0,0
108,2,2,140
109,2,0,0
110,2,2,139
111,2,0,0
112,2,2,138
113,2,0,0
114,2,2,137
115,2,0,0
116,2,2,136
117,2,0,0
118,2,2,135
119,2,0,0
120,2,2,134
121,2,0,0
122,2,2,133
123,2,0,0
124,2,2,132
125,2,0,0
126,2,2,131
127,2,0,0
128,2,2,130
129,2,0,0
130,2,2,129
131,2,0,0
132,2,2,128
133,2,0,0
134,2,2,127
135,2,0,0
136,2,2,126
137,2,0,0
138,2,2,125
139,2,0,0
140,2,2,124
141,2,0,0
142,2,2,123
143,2,0,0
144,2,2,122
145,2,0,0
146,2,2,121
147,2,0,0
148,2,2,120
149,2,0,0
150,2,2,119
151,2,0,0
152,2,2,118
153,2,0,0
154,2,2,117
155,2,0,0
156,2,2,116
157,2,0,0
158,2,2,115
159,2,0,0
160,2,2,114
161,2,0,0
162,2,2,113
163,2,0,0
164,2,2,112
165,2,0,0
166,2,2,111
167,2,0,0
168,2,2,110
169,2,0,0
170,2,2,109
171,2,0,0
172,2,2,108
173,2,0,0
174,2,2,107
175,2,0,0
176,2,2,106
177,2,0,0
178,2,2,105
179,2,0,0
180,2,2,104
181,2,0,0
182,2,2,103
183,2,0,0
184,2,2,102
185,2,0,0
186,2,2,101
187,2,0,0
188,2,2,100
189,2,0,0
190,2,2,99
191,2,0,0
192,2,1,98
193,2,2,97
194,2,1,96
195,2,2,95
196,2,1,94
197,2,2,93
198,2,1,92
199,2,2,91
200,2,1,90
201,2,2,89
202,2,1,88
203,2,2,87
204,2,1,86
205,2,2,85
206,2,1,84
207,2,2,83
208,2,1,82
209,2,2,81
210,2,1,80
211,2,2,79
212,2,1,78
213,2,2,77
214,2,1,76
215,2,2,75
216,2,1,74
217,2,2,73
218,2,1,72
219,2,2,71
220,2,1,70
221,2,2,69
222,2,1,68
223,2,2,67
224,2,1,66
225,2,2,65
226,2,1,64
227,2,2,63
228,2,1,62
229,2,2,61
230,2,1,60
231,2,2,59
232,2,1,58
233,2,2,57
234,2,1,56
235,2,2,55
236,2,1,54
237,2,2,53
238,2,1,52
239,2,2,51
240,2,1,50
241,2,2,49
242,2,1,48
243,2,2,47
244,2,1,46
245,2,2,45
246,2,1,44
247,2,2,43
248,2,1,42
249,2,2,41
250,2,1,40
251,2,2,39
252,2,1,38
253,2,2,37
254,2,1,36
255,2,2,35
256,2,1,34
257,2,2,33
258,2,1,32
259,2,2,31
260,2,1,30
261,2,2,29
262,2,1,28
263,2,2,27
264,2,1,26
265,2,2,25
266,2,1,24
267,2,2,23
268,2,1,22
269,2,2,21
270,2,1,20
271,2,2,19
272,2,1,18
273,2,2,17
274,2,1,16
275,2,2,15
276,2,1,14
277,2,2,13
278,2,1,12
279,2,2,11
280,2,1,10
281,2,2,9
282,2,1,8
283,2,2,7
284,2,1,6
285,2,2,5
286,2,1,4
287,2,2,3
288,2,1,2
289,2,2,1
290,2,0,0

