vertex id,originalDegree,color,orderColored
0,159,16,15
1,168,17,30
2,164,18,18
3,159,25,29
4,162,2,1
5,167,1,16
6,167,17,17
7,154,18,51
8,149,5,50
9,162,19,19
10,170,3,56
11,160,1,0
12,167,39,55
13,161,3,2
14,165,21,21
15,167,38,54
16,165,23,24
17,159,4,3
18,156,5,4
19,157,6,5
20,160,7,6
21,160,27,31
22,165,8,7
23,161,37,53
24,154,25,27
25,162,9,8
26,168,10,9
27,164,11,10
28,168,20,20
29,169,24,25
30,154,15,14
31,167,33,43
32,165,12,11
33,165,13,12
34,165,14,13
35,168,23,34
36,155,31,39
37,170,26,28
38,158,29,35
39,166,28,32
40,160,26,38
41,165,29,37
42,162,12,42
43,165,22,26
44,168,30,36
45,171,44,66
46,159,15,47
47,160,11,23
48,156,25,65
49,155,31,41
50,158,2,58
51,156,53,91
52,165,52,90
53,163,22,22
54,151,32,40
55,155,27,62
0,0,0,0
57,165,34,44
58,164,36,49
59,166,41,59
60,163,14,46
61,166,46,75
62,175,45,74
63,157,24,45
64,161,6,52
65,165,34,70
66,164,44,81
67,157,43,61
68,165,43,72
69,160,7,33
70,160,51,80
71,159,35,48
72,162,9,63
73,161,40,64
74,163,41,67
75,152,49,78
76,168,42,60
77,170,8,69
78,161,10,68
79,158,35,73
80,160,19,84
81,156,38,95
82,154,37,86
83,162,54,92
84,168,50,79
85,158,20,112
86,152,16,82
87,148,14,125
88,162,48,77
89,155,33,89
90,153,28,83
91,156,40,57
92,168,47,76
93,152,30,88
94,150,57,113
95,154,4,85
96,156,21,97
97,153,32,98
98,148,48,123
99,154,58,114
100,156,53,101
101,154,17,116
102,162,55,93
103,155,54,105
104,153,40,87
105,163,49,96
106,173,13,94
107,151,39,103
108,158,55,102
109,156,53,106
110,148,10,111
111,151,42,119
112,159,20,71
113,156,52,100
114,149,32,122
115,156,2,99
116,157,51,110
117,162,5,104
118,158,47,107
119,148,46,126
120,155,36,115
121,157,56,109
122,154,57,121
123,151,43,117
124,159,3,108
125,148,4,120
126,147,23,124
127,149,31,118
128,137,35,147
129,144,59,127
130,132,56,179
131,129,8,185
132,136,12,141
133,144,33,136
134,145,20,129
135,135,60,162
136,136,10,175
137,138,31,148
138,143,45,128
139,140,19,130
140,141,15,131
141,137,22,149
142,142,18,135
143,141,9,138
144,145,27,137
145,143,6,133
146,133,33,182
147,137,48,146
148,135,32,155
149,138,14,161
150,126,30,186
151,138,26,140
152,133,2,166
153,138,7,145
154,135,49,165
155,140,16,143
156,137,31,139
157,135,1,178
158,134,15,158
159,134,37,160
160,136,4,157
161,132,6,180
162,143,39,134
163,139,46,156
164,136,13,159
165,137,39,177
166,142,21,152
167,139,29,167
168,134,21,171
169,137,41,174
170,137,9,163
171,140,42,172
172,136,47,170
173,143,58,142
174,139,28,153
175,138,24,164
176,131,50,183
177,135,19,168
178,139,1,132
179,136,38,150
180,140,53,144
181,135,61,169
182,136,13,176
183,138,23,173
184,133,11,181
185,140,16,151
186,130,5,184
187,123,27,187
188,137,30,154

