vertex id,originalDegree,color,orderColored
0,161,15,14
1,169,16,25
2,165,3,29
3,160,20,22
4,164,2,1
5,168,1,15
6,170,16,16
7,158,25,28
8,152,22,27
9,164,18,18
10,169,3,2
11,162,1,0
12,168,4,49
13,163,27,31
14,166,24,26
15,170,4,3
16,165,30,37
17,160,23,24
18,159,25,32
19,158,5,4
20,164,26,30
21,161,32,41
22,166,6,5
23,164,7,6
24,155,20,20
25,165,8,7
26,170,9,8
27,165,17,17
28,172,10,9
29,169,11,10
30,157,14,13
31,169,12,11
32,166,19,19
33,166,13,12
34,165,21,21
35,170,30,53
36,156,22,23
37,170,29,34
38,161,28,33
39,167,31,38
40,162,29,36
41,166,28,35
42,165,19,40
43,167,33,42
44,169,39,55
45,176,36,69
46,158,14,60
47,162,17,39
48,160,20,74
49,158,34,43
50,160,2,59
51,158,51,96
52,166,35,45
53,165,33,46
54,154,41,61
55,159,32,44
0,0,0,0
57,165,37,50
58,169,38,51
59,165,43,68
60,165,21,63
61,169,42,62
62,176,46,76
63,161,11,47
64,163,5,54
65,164,34,52
66,165,36,48
67,159,44,70
68,165,44,81
69,162,26,56
70,168,54,99
71,162,47,77
72,166,8,73
73,161,3,65
74,165,50,94
75,154,10,72
76,169,34,58
77,172,24,95
78,164,9,64
79,162,37,75
80,162,6,67
81,157,7,82
82,156,49,86
83,163,52,97
84,168,53,98
85,160,10,107
86,155,15,83
87,151,21,125
88,164,40,57
89,157,43,90
90,155,27,85
91,161,22,84
92,170,45,71
93,156,39,93
94,152,41,115
95,155,23,88
96,158,56,101
97,155,12,89
98,150,40,123
99,154,57,108
100,158,18,66
101,155,16,116
102,165,48,78
103,157,35,106
104,156,59,112
105,166,55,100
106,176,13,80
107,156,25,92
108,160,48,91
109,157,51,102
110,150,19,87
111,152,58,119
112,160,31,79
113,159,58,110
114,150,12,122
115,157,2,105
116,158,49,104
117,160,54,111
118,159,27,109
119,150,42,126
120,156,38,114
121,158,60,117
122,154,34,121
123,154,44,113
124,162,6,103
125,150,20,120
126,152,30,124
127,151,47,118
128,140,38,161
129,148,55,127
130,135,41,143
131,133,61,184
132,140,24,149
133,145,23,139
134,146,10,131
135,138,7,152
136,136,62,177
137,138,46,166
138,146,46,128
139,143,29,130
140,143,14,136
141,140,9,150
142,146,37,133
143,144,8,140
144,148,5,134
145,145,61,135
146,134,62,186
147,137,3,173
148,137,12,176
149,140,21,153
150,126,35,189
151,139,25,144
152,134,2,175
153,139,26,151
154,135,7,174
155,144,15,142
156,138,45,170
157,136,1,182
158,134,14,183
159,135,40,165
160,136,4,163
161,133,32,185
162,147,50,129
163,141,19,162
164,138,13,168
165,139,57,157
166,143,42,145
167,140,4,147
168,136,28,181
169,138,9,171
170,139,8,160
171,143,41,156
172,139,27,167
173,142,49,155
174,142,28,146
175,139,11,172
176,134,60,187
177,135,27,178
178,145,1,132
179,143,18,148
180,146,48,138
181,137,43,179
182,139,30,164
183,141,29,141
184,141,17,159
185,145,53,158
186,138,56,180
187,139,26,169
188,147,45,137
189,127,17,188
190,138,52,154

