vertex id,originalDegree,color,orderColored
0,203,2,1
1,205,3,2
2,203,4,3
3,200,5,4
4,204,6,5
5,208,7,6
6,206,1,0
7,193,7,35
8,179,38,129
9,206,29,28
10,211,10,9
11,203,8,7
12,202,9,8
13,202,11,10
14,210,31,30
15,212,10,69
16,201,12,11
17,199,13,12
18,202,14,13
19,205,15,14
20,203,16,15
21,201,17,16
22,205,36,42
23,203,18,17
24,201,5,32
25,205,19,18
26,200,20,19
27,199,21,20
28,219,22,21
29,212,23,22
30,196,9,34
31,206,24,23
32,204,32,31
33,207,25,24
34,208,33,33
35,204,1,38
36,197,26,25
37,203,28,27
38,202,27,26
39,205,30,29
40,211,28,41
41,217,27,40
42,212,32,44
43,211,34,36
44,210,35,39
45,213,37,45
46,200,38,47
47,206,21,37
48,202,5,59
49,201,26,46
50,197,6,51
51,205,43,62
52,207,42,61
53,208,34,50
54,198,39,49
55,204,8,43
56,240,41,67
57,202,40,54
58,210,41,60
59,204,18,55
60,212,45,68
61,209,46,66
62,217,56,91
63,201,23,56
64,203,15,48
65,207,40,76
66,208,14,65
67,206,33,52
68,202,53,87
69,210,16,75
70,214,52,85
71,211,55,90
72,211,19,57
73,206,51,84
74,202,48,74
75,198,12,58
76,215,50,83
77,208,31,77
78,202,60,101
79,200,36,86
80,200,29,53
81,199,44,63
82,200,17,79
83,210,45,64
84,207,61,103
85,200,39,119
86,199,57,93
87,187,58,126
88,199,44,100
89,197,18,72
90,187,59,99
91,200,47,70
92,210,49,82
93,193,8,73
94,194,2,111
95,199,11,71
96,201,54,89
97,193,24,98
98,193,38,118
99,194,4,123
100,197,58,94
101,197,34,110
102,209,47,78
103,198,42,112
104,190,51,121
105,199,35,88
106,209,25,102
107,198,22,81
108,197,30,80
109,197,13,96
110,188,20,113
111,201,63,109
112,203,48,95
113,202,63,117
114,194,7,125
115,197,6,120
116,199,52,108
117,211,43,92
118,212,49,104
119,197,4,115
120,197,64,122
121,194,3,97
122,198,50,106
123,198,53,107
124,209,62,105
125,195,5,114
126,198,12,124
127,195,55,116
128,186,12,146
129,192,65,127
130,183,2,145
131,182,36,148
132,183,3,137
133,190,33,138
134,190,9,130
135,182,33,167
136,181,56,184
137,187,26,153
138,189,11,128
139,187,28,135
140,192,13,131
141,190,34,136
142,186,40,140
143,186,19,139
144,190,14,132
145,186,15,141
146,179,23,205
147,179,29,154
148,184,8,151
149,179,10,149
150,164,63,241
151,185,22,134
152,173,67,226
153,185,1,155
154,185,56,164
155,191,20,143
156,186,26,133
157,177,38,185
158,177,64,202
159,178,51,161
160,172,37,232
161,177,45,191
162,185,46,144
163,183,16,169
164,183,4,160
165,180,31,147
166,173,6,222
167,178,39,178
168,177,65,208
169,175,59,183
170,174,69,218
171,181,54,188
172,177,39,190
173,183,33,156
174,182,30,162
175,178,23,166
176,171,17,234
177,177,59,198
178,174,32,209
179,184,43,150
180,173,2,219
181,177,46,201
182,172,45,229
183,180,15,159
184,179,30,181
185,175,62,224
186,170,51,237
187,184,16,152
188,185,53,180
189,178,64,189
190,169,69,227
191,164,38,240
192,167,69,238
193,175,57,217
194,176,67,203
195,175,59,231
196,179,4,186
197,174,22,214
198,180,42,200
199,191,9,165
200,184,44,171
201,181,68,211
202,184,27,193
203,174,66,233
204,181,35,197
205,176,68,223
206,172,47,228
207,178,62,187
208,171,70,236
209,177,50,225
210,179,3,210
211,176,58,207
212,175,19,216
213,171,55,235
214,174,18,230
215,175,45,215
216,174,21,220
217,178,13,206
218,182,66,196
219,188,60,177
220,190,43,176
221,184,42,182
222,189,11,192
223,165,71,239
224,181,40,204
225,192,37,158
226,185,24,175
227,185,32,174
228,189,28,157
229,186,57,179
230,175,29,221
231,187,17,142
232,180,48,172
233,182,14,199
234,180,61,195
235,185,25,168
236,188,54,173
237,188,55,170
238,179,63,212
239,183,3,194
240,177,49,213
241,156,37,242
242,192,10,163

