vertex id,originalDegree,color,orderColored
0,381,2,1
1,382,1,0
2,375,3,2
3,361,4,3
4,373,62,75
5,388,40,39
6,389,39,107
7,371,39,38
8,365,58,214
9,396,42,41
10,389,48,51
11,394,18,97
12,379,5,4
13,377,6,5
14,379,53,60
15,385,40,96
16,387,55,64
17,380,42,43
18,378,7,6
19,387,12,11
20,369,8,7
21,372,11,10
22,373,9,8
23,384,57,68
24,383,12,56
25,376,41,40
26,394,10,9
27,388,13,12
28,405,18,17
29,387,14,13
30,379,15,14
31,385,16,15
32,379,17,16
33,379,19,18
34,382,20,19
35,374,43,42
36,380,21,20
37,383,44,44
38,401,22,21
39,377,23,22
40,393,44,46
41,380,24,23
42,383,25,24
43,370,26,25
44,369,27,26
45,386,28,27
46,377,15,59
47,385,13,48
48,381,4,63
49,383,29,28
50,375,60,73
51,386,38,37
52,371,37,36
53,367,30,29
54,370,31,30
55,380,68,88
56,443,36,99
57,388,64,78
58,397,32,31
59,385,46,47
60,388,72,95
61,383,33,32
62,392,34,33
63,393,36,35
64,381,35,34
65,392,49,58
66,378,45,45
67,384,20,67
68,374,47,49
69,376,47,77
70,382,52,57
71,380,66,83
72,387,52,62
73,386,61,74
74,402,46,50
75,385,59,71
76,392,49,52
77,387,51,55
78,376,50,54
79,382,21,87
80,381,34,82
81,379,45,72
82,380,17,66
83,386,55,70
84,390,54,61
85,375,31,114
86,381,9,53
87,373,66,94
88,370,56,65
89,393,71,93
90,380,63,76
91,397,58,69
92,378,65,79
93,378,33,80
94,389,65,86
95,381,8,85
96,378,67,84
97,378,27,98
98,394,70,90
99,379,3,100
100,385,64,81
101,385,30,91
102,391,75,108
103,393,73,110
104,380,69,89
105,401,29,101
106,382,79,122
107,379,35,92
108,386,74,103
109,376,79,186
110,366,10,111
111,386,73,102
112,384,76,109
113,388,62,104
114,377,32,105
115,374,37,106
116,378,84,165
117,388,77,120
118,394,78,121
119,389,3,113
120,383,68,199
121,373,1,123
122,376,92,184
123,390,11,112
124,391,85,163
125,375,74,124
126,386,7,115
127,384,87,166
128,381,28,130
129,385,6,117
130,389,88,167
131,377,81,135
132,379,85,196
133,373,5,118
134,379,53,132
135,373,20,160
136,375,57,119
137,382,19,136
138,373,80,126
139,380,2,125
140,392,86,164
141,389,43,116
142,380,48,138
143,372,22,131
144,372,50,128
145,369,82,144
146,370,14,127
147,385,100,202
148,380,16,143
149,376,18,162
150,366,103,230
151,380,99,201
152,380,38,137
153,391,61,141
154,374,12,159
155,382,93,185
156,379,76,147
157,373,14,142
158,371,43,216
159,365,23,134
160,372,28,183
161,379,81,148
162,392,71,153
163,388,94,189
164,386,69,146
165,368,69,182
166,371,106,241
167,376,83,145
168,378,24,215
169,375,15,129
170,372,88,181
171,369,51,149
172,372,56,151
173,369,8,220
174,379,90,169
175,380,25,150
176,374,46,170
177,376,97,195
178,369,84,156
179,368,45,157
180,364,16,218
181,383,89,168
182,374,81,161
183,378,41,154
184,369,54,173
185,361,30,242
186,361,105,253
187,377,63,188
188,381,27,187
189,371,98,200
190,379,90,171
191,378,97,226
192,367,26,140
193,373,75,172
194,378,72,203
195,385,91,205
196,383,60,180
197,383,70,155
198,376,24,133
199,385,67,139
200,383,82,158
201,374,64,174
202,361,102,217
203,354,78,221
204,364,56,245
205,379,58,152
206,369,96,229
207,363,80,177
208,368,99,219
209,388,84,204
210,377,89,190
211,364,35,233
212,367,75,175
213,367,86,208
214,365,78,176
215,367,80,228
216,374,47,227
217,377,104,235
218,380,59,179
219,383,96,192
220,377,77,193
221,368,62,210
222,362,103,243
223,368,53,248
224,363,92,198
225,362,66,244
226,363,102,252
227,373,95,209
228,376,91,178
229,364,10,247
230,349,29,246
231,363,6,251
232,380,94,197
233,372,93,213
234,371,83,232
235,373,50,194
236,372,55,212
237,382,11,224
238,375,32,223
239,374,13,238
240,381,10,206
241,380,101,211
242,376,1,225
243,372,42,222
244,376,98,207
245,370,68,237
246,372,92,239
247,385,95,191
248,360,71,231
249,358,7,249
250,365,100,236
251,363,105,240
252,367,105,250
253,371,100,234
254,360,38,261
255,375,60,254
256,358,65,256
257,343,87,281
258,351,9,257
259,328,18,408
260,344,57,288
261,342,25,267
262,337,20,287
263,348,5,290
264,340,63,356
265,357,22,255
266,355,16,258
267,333,86,375
268,341,37,318
269,346,24,279
270,352,52,266
271,339,6,333
272,337,11,311
273,335,13,293
274,342,19,292
275,349,30,262
276,338,72,312
277,347,62,280
278,344,21,263
279,344,58,289
280,340,91,291
281,338,21,297
282,340,100,302
283,335,95,325
284,357,107,259
285,343,32,296
286,330,19,374
287,330,95,362
288,344,27,322
289,349,1,268
290,331,87,351
291,343,55,283
292,345,23,274
293,333,98,299
294,324,31,392
295,340,88,298
296,330,65,401
297,348,39,282
298,340,77,306
299,348,89,273
300,350,2,269
301,343,83,295
302,345,44,275
303,332,33,310
304,343,56,300
305,355,76,264
306,342,42,285
307,340,16,314
308,337,12,326
