vertex id,originalDegree,color,orderColored
0,302,2,1
1,299,3,2
2,292,4,3
3,282,5,4
4,287,6,5
5,303,7,6
6,299,1,0
7,291,8,7
8,284,78,158
9,308,37,36
10,308,11,10
11,302,9,8
12,295,10,9
13,299,12,11
14,300,39,38
15,313,18,17
16,301,17,16
17,293,13,12
18,296,14,13
19,300,16,15
20,290,15,14
21,293,19,18
22,291,20,19
23,296,21,20
24,295,22,21
25,294,23,22
26,297,24,23
27,298,25,24
28,313,26,25
29,303,27,26
30,298,28,27
31,301,29,28
32,291,30,29
33,296,31,30
34,293,32,31
35,294,1,40
36,293,40,39
37,300,36,35
38,300,33,32
39,293,34,33
40,311,36,42
41,303,41,41
42,312,35,34
43,297,38,37
44,297,42,43
45,309,44,46
46,296,28,50
47,300,25,44
48,299,5,53
49,296,40,49
50,297,18,52
51,300,59,86
52,293,63,91
53,300,46,51
54,286,65,98
55,289,9,47
56,337,45,66
57,301,43,45
58,307,45,48
59,294,49,60
60,310,32,55
61,298,55,76
62,312,51,63
63,298,67,105
64,295,48,57
65,306,52,67
66,304,54,71
67,289,44,56
68,289,22,62
69,301,47,54
70,299,50,61
71,298,57,81
72,307,47,58
73,299,6,59
74,298,49,64
75,305,17,65
76,309,52,69
77,294,60,87
78,292,53,68
79,303,53,85
80,301,7,70
81,297,21,73
82,302,30,72
83,305,62,90
84,299,68,106
85,290,57,112
86,296,20,77
87,287,18,74
88,299,46,78
89,309,73,120
90,303,56,79
91,304,64,92
92,297,58,82
93,297,55,83
94,299,58,84
95,295,15,89
96,302,72,119
97,298,42,114
98,294,50,94
99,292,4,93
100,300,59,101
101,305,3,75
102,300,37,100
103,293,23,95
104,291,66,99
105,306,74,121
106,297,61,88
107,291,10,80
108,297,70,109
109,294,61,107
110,281,24,113
111,301,75,123
112,292,34,132
113,300,63,96
114,293,65,104
115,292,64,97
116,288,67,126
117,296,76,130
118,306,77,131
119,299,4,125
120,296,69,111
121,292,69,108
122,291,52,124
123,301,19,122
124,305,78,133
125,287,43,102
126,295,71,118
127,291,14,103
128,287,9,168
129,293,38,142
130,294,13,116
131,294,12,115
132,292,84,169
133,295,56,140
134,290,39,117
135,285,86,188
136,283,22,179
137,292,27,144
138,295,16,127
139,297,36,157
140,297,29,134
141,293,66,129
142,301,11,141
143,291,82,164
144,293,54,139
145,290,8,128
146,291,80,167
147,292,46,138
148,288,31,143
149,285,37,202
150,276,5,248
151,295,2,110
152,289,59,145
153,298,26,149
154,291,51,187
155,297,41,135
156,292,70,155
157,290,80,148
158,287,79,147
159,287,85,178
160,286,13,154
161,291,81,166
162,295,73,153
163,298,35,146
164,307,51,161
165,286,66,175
166,278,6,247
167,289,62,156
168,290,1,181
169,289,19,180
170,284,12,205
171,291,60,162
172,290,33,150
173,280,59,229
174,291,34,171
175,287,83,165
176,287,84,186
177,282,91,217
178,284,57,184
179,285,76,176
180,276,20,218
181,302,23,137
182,289,71,195
183,293,16,177
184,289,68,163
185,278,76,230
186,272,83,252
187,291,47,170
188,292,42,152
189,290,77,151
190,291,10,193
191,281,35,209
192,277,91,233
193,289,88,196
194,295,48,136
195,294,82,160
196,291,75,210
197,293,41,192
198,288,62,191
199,289,72,185
200,286,21,172
201,284,87,194
202,276,74,215
203,282,77,208
204,283,89,203
205,282,90,204
206,284,93,221
207,290,40,174
208,281,67,228
209,287,65,216
210,286,79,173
211,279,98,241
212,272,99,243
213,280,87,190
214,279,93,232
215,281,96,235
216,284,3,219
217,283,92,220
218,289,49,183
219,294,28,189
220,293,83,182
221,285,74,224
222,276,73,236
223,274,39,251
224,274,96,231
225,273,29,242
226,281,92,244
227,296,85,197
228,291,75,198
229,277,24,253
230,276,99,245
231,282,48,250
232,290,94,223
233,286,64,226
234,289,7,207
235,285,54,212
236,293,86,201
237,291,19,206
238,284,32,214
239,291,25,211
240,290,24,199
241,288,88,213
242,288,89,225
243,286,97,238
244,293,81,159
245,285,95,227
246,286,14,237
247,288,85,222
248,275,81,239
249,274,53,249
250,290,15,200
251,281,81,246
252,276,90,240
253,280,97,234
254,268,31,256
255,271,72,254
256,265,38,264
257,253,8,278
258,264,84,260
259,246,29,333
260,254,23,307
261,255,8,298
262,250,32,304
263,256,94,274
264,246,82,334
265,263,43,258
266,267,80,257
267,245,75,314
268,249,39,322
269,261,22,280
270,264,90,266
271,247,60,323
272,247,88,326
273,259,25,289
274,245,32,337
275,257,56,283
276,251,14,312
277,244,77,338
278,252,18,297
279,255,58,299
280,251,55,306
281,251,40,321
282,246,65,335
283,251,92,303
284,262,95,263
285,250,68,325
286,248,93,331
287,248,64,328
288,253,26,316
289,268,26,262
290,251,63,315
291,260,27,296
292,259,31,292
293,255,16,318
294,250,21,311
295,260,14,265
296,250,101,327
297,251,100,313
298,262,50,286
299,268,79,276
300,259,21,285
301,256,47,302
302,263,5,272
303,252,76,305
304,258,55,288
305,263,34,282
306,253,98,301
307,243,43,339
308,258,78,291
309,266,91,275
310,265,15,287
311,262,17,279
312,257,20,308
313,261,69,281
314,255,35,310
315,269,11,267
316,248,10,324
317,257,62,309
318,270,66,268
319,254,9,290
320,246,102,336
321,251,44,320
322,263,87,269
323,256,33,295
324,265,1,273
325,260,7,293
326,273,17,261
327,265,30,284
328,270,94,259
329,254,6,300
330,264,13,271
331,258,3,294
332,257,8,317
333,260,33,277
334,263,2,270
335,254,4,319
336,249,97,330
337,247,70,329
338,240,0,340
339,246,12,332
340,264,61,255

