vertex id,originalDegree,color,orderColored
0,235,2,1
1,233,3,2
2,231,4,3
3,228,33,44
4,232,5,4
5,237,6,5
6,242,1,0
7,239,14,13
8,225,70,127
9,238,38,37
10,251,11,10
11,233,7,6
12,229,8,7
13,234,9,8
14,241,45,49
15,243,10,9
16,234,12,11
17,232,13,12
18,234,15,14
19,231,48,55
20,228,16,15
21,232,17,16
22,232,18,17
23,234,19,18
24,233,42,43
25,230,20,19
26,235,21,20
27,237,22,21
28,249,23,22
29,244,24,23
30,239,25,24
31,233,26,25
32,233,27,26
33,236,28,27
34,233,29,28
35,227,1,54
36,230,30,29
37,230,31,30
38,234,40,39
39,234,32,31
40,240,31,40
41,236,39,38
42,239,33,32
43,235,37,36
44,239,39,53
45,239,34,33
46,239,25,57
47,241,22,42
48,235,37,58
49,227,30,46
50,229,10,63
51,230,53,74
52,226,55,80
53,228,36,35
54,227,35,34
55,229,17,68
56,260,41,99
57,240,41,41
58,236,59,90
59,236,19,48
60,244,29,51
61,238,43,45
62,246,50,64
63,234,46,50
64,235,32,56
65,240,47,52
66,238,51,69
67,229,34,84
68,227,42,61
69,234,44,47
70,241,49,59
71,236,61,100
72,239,20,62
73,239,5,66
74,240,52,70
75,240,56,83
76,236,47,60
77,231,54,75
78,227,7,65
79,233,18,67
80,239,6,73
81,230,51,71
82,233,27,81
83,236,12,79
84,229,24,93
85,231,35,72
86,227,63,102
87,224,10,113
88,235,36,76
89,232,21,96
90,236,57,87
91,242,44,118
92,237,60,91
93,232,9,85
94,231,2,95
95,230,16,82
96,228,45,77
97,220,67,130
98,229,49,121
99,226,4,78
100,232,53,112
101,238,3,89
102,231,38,104
103,227,58,88
104,232,67,120
105,242,66,110
106,233,28,92
107,227,8,103
108,233,62,101
109,229,53,94
110,220,62,105
111,237,15,86
112,234,65,109
113,230,26,128
114,225,52,98
115,227,55,129
116,231,46,97
117,241,64,108
118,241,57,119
119,223,4,107
120,225,16,116
121,236,68,122
122,231,44,106
123,237,42,114
124,239,59,111
125,225,60,115
126,224,69,125
127,220,61,123
128,214,7,170
129,218,74,160
130,221,25,171
131,215,76,174
132,221,33,138
133,230,66,134
134,226,72,142
135,212,39,178
136,216,19,150
137,228,60,132
138,227,48,126
139,227,31,139
140,227,13,131
141,224,71,135
142,222,11,153
143,221,40,149
144,220,26,137
145,226,14,136
146,216,76,172
147,218,6,140
148,213,2,181
149,213,23,197
150,199,7,253
151,222,56,124
152,217,43,161
153,224,9,141
154,224,50,145
155,226,65,133
156,224,49,147
157,214,20,194
158,210,71,177
159,213,64,179
160,216,63,148
161,220,21,162
162,224,68,144
163,226,43,154
164,219,30,165
165,210,71,221
166,207,79,235
167,224,73,143
168,224,1,168
169,219,70,175
170,208,78,183
171,215,64,158
172,220,70,159
173,212,55,195
174,214,48,186
175,214,34,199
176,213,77,176
177,213,69,188
178,211,72,157
179,222,14,156
180,212,33,212
181,216,63,180
182,217,5,208
183,217,48,191
184,211,72,182
185,202,4,240
186,209,82,211
187,221,36,146
188,225,54,117
189,219,77,185
190,211,27,220
191,206,85,237
192,207,78,219
193,222,75,173
194,220,55,151
195,212,47,200
196,210,70,192
197,215,79,184
198,215,73,187
199,217,75,163
200,214,73,164
201,213,58,193
202,214,80,217
203,214,32,169
204,208,37,201
205,215,52,198
206,211,49,223
207,211,8,205
208,201,87,250
209,207,18,234
210,209,23,207
211,209,84,231
212,208,81,210
213,209,11,224
214,212,67,190
215,207,12,206
216,207,59,236
217,207,83,230
218,213,24,209
219,216,35,167
220,217,58,166
221,211,66,213
222,211,54,222
223,197,65,254
224,206,82,238
225,205,43,225
226,216,74,196
227,225,51,152
228,216,15,189
229,203,78,248
230,204,81,239
231,205,19,245
232,211,45,232
233,207,77,246
234,216,67,216
235,209,81,229
236,207,13,233
237,215,75,203
238,217,29,214
239,215,22,202
240,215,69,155
241,211,65,228
242,209,3,227
243,213,61,218
244,215,40,215
245,201,56,251
246,214,53,226
247,201,40,241
248,204,39,242
249,205,13,247
250,216,80,204
251,199,79,249
252,197,37,252
253,203,8,243
254,189,12,256
255,196,75,255
256,183,21,259
257,185,68,257
258,185,2,258
259,174,0,260
260,208,86,244

