vertex id,originalDegree,color,orderColored
123,392,58,127
124,392,75,113
125,378,74,112
126,389,8,100
127,385,34,141
128,382,25,149
129,389,5,118
130,389,57,106
131,377,83,150
132,380,56,151
133,374,4,119
134,380,39,136
135,376,84,155
136,374,47,132
137,383,17,152
138,376,78,129
139,381,9,104
140,389,86,159
141,387,40,121
142,383,54,123
143,376,19,144
144,374,60,146
145,370,59,153
146,372,12,116
147,386,63,161
148,380,14,137
149,378,15,156
150,368,95,238
151,381,77,182
152,382,31,167
153,390,80,131
154,376,10,177
155,384,64,142
156,382,53,135
157,373,12,148
158,372,82,219
159,365,20,122
160,372,93,193
161,380,21,117
162,395,70,145
163,388,22,120
164,387,23,154
165,367,65,170
166,371,107,243
167,380,82,143
168,379,40,208
169,375,13,133
170,373,57,168
171,370,79,130
172,375,35,173
173,370,84,198
174,384,88,164
175,381,58,147
176,378,38,174
177,376,98,206
178,371,91,189
179,371,50,134
180,365,14,220
181,385,61,163
182,376,83,169
183,378,71,188
184,369,68,166
185,363,26,245
186,363,65,250
187,379,51,165
188,383,24,183
189,374,87,160
190,380,88,172
191,383,22,197
192,369,101,217
193,371,93,186
194,378,88,162
195,386,99,209
196,387,92,191
197,385,66,171
198,374,70,176
199,387,81,190
200,385,96,202
201,380,52,175
202,364,103,218
203,357,6,227
204,367,106,242
205,380,67,195
206,373,44,228
207,363,78,194
208,370,105,229
209,389,91,184
210,379,95,201
211,365,49,237
212,368,73,196
213,369,86,200
214,367,94,192
215,371,78,221
216,375,75,234
217,381,76,178
218,381,97,204
219,383,94,187
220,378,89,212
221,370,36,213
222,364,96,249
223,367,39,248
224,365,90,207
225,364,104,222
226,364,76,247
227,375,87,203
228,381,92,185
229,364,7,244
230,351,28,246
231,365,5,253
232,379,50,216
233,373,102,214
234,372,73,236
235,376,60,224
236,375,56,205
237,383,97,223
238,374,18,215
239,375,11,225
240,387,7,199
241,382,93,230
242,377,1,232
243,371,8,226
244,378,100,210
245,371,62,235
246,373,85,239
247,386,101,211
248,365,21,241
249,361,108,251
250,366,103,233
251,363,64,240
252,366,82,252
253,371,23,231
254,360,19,261
255,373,81,254
256,359,72,256
257,345,102,293
258,350,109,258
259,332,15,400
260,345,74,290
261,344,97,274
262,337,8,281
263,349,4,289
264,342,110,353
265,360,2,255
266,356,14,257
267,336,63,364
268,340,30,299
269,346,28,285
270,357,2,266
271,340,5,334
272,339,25,310
273,336,11,301
274,343,52,298
275,352,26,263
276,340,34,303
277,349,86,276
278,348,37,262
279,345,85,283
280,341,99,291
281,342,29,282
282,343,107,313
283,339,77,323
284,359,104,259
285,345,35,297
286,332,53,347
287,331,65,368
288,346,24,307
289,351,1,267
290,334,56,332
291,347,51,286
292,350,20,268
293,335,67,300
294,327,101,423
295,344,95,317
296,333,72,381
297,349,90,296
298,341,75,316
299,352,80,270
300,351,45,272
301,346,17,284
302,346,39,275
303,334,42,311
304,344,87,292
305,357,78,264
306,344,70,287
307,344,14,304
308,337,10,312
309,350,32,288
310,348,9,269
311,343,84,277
312,334,109,327
313,343,41,280
314,346,46,320
315,347,54,273
316,329,41,387
317,336,3,349
318,361,98,260
319,337,30,322
320,332,96,346
321,329,91,405
322,347,3,279
323,331,79,324
324,338,17,302
325,337,52,370
326,348,34,265
327,343,33,309
328,344,47,294
329,337,1,383
330,331,49,380
331,333,58,404
332,331,33,395
333,345,110,295
334,351,81,271
335,332,114,391
336,332,113,373
337,348,61,306
338,331,2,376
339,349,64,278
340,335,43,367
341,330,105,401
342,335,105,341
343,327,71,427
344,331,54,375
345,339,27,344
346,324,60,408
347,325,4,430
348,336,111,351
349,330,94,394
350,323,99,436
351,319,69,440
352,329,104,396
353,323,32,434
354,318,59,441
355,339,89,330
356,315,120,447
357,327,100,418
358,317,20,446
359,333,97,386
360,338,91,319
361,320,116,443
362,333,55,362
363,337,66,365
364,330,44,340
365,324,28,439
366,328,63,413
367,327,106,433
368,332,43,315
369,329,87,421
370,334,112,379
371,312,0,450
372,329,21,414
373,339,9,356
374,314,26,448
375,314,120,449
376,327,80,420
377,324,76,411
378,320,68,444
379,327,91,412
380,332,114,397
381,345,100,325
382,329,111,422
383,336,19,358
384,324,92,435
385,332,106,361
386,343,11,318
387,329,53,393
388,326,73,437
389,322,118,442
390,326,5,432
391,325,118,426
392,324,34,438
393,334,107,417
394,335,47,374
395,329,119,428
396,342,93,382
397,328,21,390
398,336,50,388
399,331,88,409
400,335,62,398
401,343,112,360
402,337,26,372
403,350,60,305
404,338,74,371
405,334,27,378
406,338,73,359
407,345,45,343
408,346,102,350
409,342,57,328
410,332,116,410
411,336,38,352
412,331,117,425
413,326,90,429
414,335,115,399
415,356,16,321
416,329,104,369
417,337,33,366
418,347,83,345
419,329,59,392
420,338,109,348
421,328,20,424
422,341,108,355
423,342,42,385
424,336,18,403
425,343,23,329
426,331,78,419
427,346,100,308
428,335,85,406
429,340,7,342
430,340,71,338
431,342,29,326
432,332,98,389
433,330,6,407
434,341,36,337
435,354,31,331
436,332,61,377
437,325,31,431
438,340,40,336
439,345,103,335
440,338,13,354
441,332,65,416
442,339,113,363
443,342,15,314
444,331,117,415
445,339,69,357
446,342,12,333
447,343,6,339
448,330,22,384
449,319,82,445
450,285,57,451
451,335,75,402

