vertex id,originalDegree,color,orderColored
0,210,2,1
1,209,3,2
2,205,4,3
3,202,5,4
4,208,6,5
5,210,7,6
6,212,1,0
7,202,29,28
8,183,58,126
9,212,30,29
10,215,10,38
11,206,8,7
12,205,21,37
13,207,9,8
14,212,33,33
15,217,10,9
16,207,11,10
17,204,12,11
18,206,29,32
19,207,13,12
20,205,14,13
21,208,15,14
22,209,38,45
23,207,55,95
24,204,5,35
25,209,16,15
26,206,17,16
27,205,18,17
28,224,19,18
29,215,20,19
30,200,21,20
31,207,22,21
32,207,34,34
33,210,28,27
34,212,23,22
35,207,1,41
36,201,24,23
37,206,27,26
38,204,35,36
39,209,25,24
40,215,27,44
41,221,35,43
42,215,34,47
43,212,32,31
44,214,47,66
45,217,26,25
46,208,41,52
47,207,18,40
48,208,5,49
49,205,24,74
50,205,6,48
51,210,43,57
52,209,49,73
53,212,32,56
54,199,31,30
55,209,8,46
56,245,37,62
57,207,36,39
58,216,37,42
59,208,42,55
60,215,46,61
61,216,51,81
62,222,39,50
63,206,20,76
64,205,13,58
65,210,36,68
66,213,26,54
67,208,23,53
68,205,44,59
69,214,14,84
70,216,40,51
71,211,45,60
72,215,16,72
73,211,45,63
74,203,42,67
75,203,11,64
76,220,50,75
77,210,31,65
78,207,52,82
79,205,52,88
80,209,7,79
81,201,48,69
82,203,15,70
83,211,46,71
84,211,3,78
85,205,56,104
86,202,38,86
87,192,53,127
88,204,48,92
89,200,17,80
90,191,53,89
91,204,60,116
92,211,54,91
93,194,8,98
94,198,2,100
95,204,9,87
96,206,33,97
97,198,22,105
98,193,40,103
99,196,4,90
100,202,43,85
101,202,32,112
102,211,30,94
103,200,49,101
104,196,57,108
105,206,41,96
106,214,28,83
107,198,19,99
108,201,7,118
109,199,12,102
110,193,34,110
111,206,58,113
112,208,25,77
113,208,44,111
114,198,22,125
115,200,6,107
116,203,57,106
117,215,50,93
118,217,53,114
119,200,4,122
120,201,62,123
121,199,56,109
122,203,60,119
123,203,61,117
124,216,59,115
125,195,5,121
126,200,11,124
127,199,59,120
128,189,52,148
129,196,63,128
130,191,28,147
131,188,26,144
132,190,31,137
133,193,23,141
134,193,21,130
135,186,9,196
136,187,62,169
137,192,54,145
138,196,39,129
139,192,27,140
140,195,12,131
141,194,32,135
142,190,36,139
143,191,16,152
144,192,55,138
145,190,13,136
146,178,20,216
147,184,64,178
148,187,8,153
149,183,10,150
150,169,50,242
151,190,19,132
152,179,65,209
153,189,1,155
154,188,62,160
155,196,50,142
156,193,24,134
157,180,8,199
158,182,41,212
159,180,47,164
160,183,63,176
161,183,13,211
162,189,17,143
163,192,11,163
164,187,4,158
165,180,43,186
166,172,51,240
167,180,46,165
168,180,61,219
169,180,42,171
170,179,43,218
171,186,58,181
172,179,65,224
173,188,2,185
174,187,3,162
175,183,61,177
176,176,33,233
177,184,42,202
178,175,34,230
179,187,48,149
180,180,9,191
181,179,9,184
182,176,7,235
183,183,13,200
184,186,55,193
185,177,67,214
186,175,47,234
187,186,14,156
188,189,15,190
189,182,33,170
190,174,68,232
191,168,67,244
192,170,56,243
193,180,65,192
194,179,66,221
195,180,66,213
196,181,4,208
197,179,19,220
198,188,46,183
199,192,21,154
200,186,44,173
201,186,61,168
202,183,34,207
203,177,69,236
204,179,14,215
205,176,53,228
206,178,24,223
207,179,24,206
208,174,68,241
209,180,49,227
210,180,41,217
211,179,28,222
212,177,16,229
213,175,54,231
214,180,64,226
215,176,49,225
216,175,18,238
217,174,12,239
218,188,38,188
219,188,64,195
220,193,45,172
221,183,19,198
222,189,17,205
223,167,3,247
224,186,36,210
225,196,57,182
226,186,59,204
227,191,56,187
228,191,27,166
229,188,39,179
230,177,38,237
231,190,54,161
232,186,3,151
233,188,25,197
234,186,1,194
235,190,51,174
236,190,23,180
237,191,30,175
238,192,35,201
239,199,2,133
240,195,29,159
241,187,40,203
242,191,55,189
243,194,20,157
244,191,25,167
245,168,10,246
246,169,21,245
247,197,15,146

