vertex id,originalDegree,color,orderColored
0,98,1,0
1,92,2,1
2,93,3,2
3,89,4,3
4,95,5,4
5,93,6,5
6,94,7,6
7,92,8,7
8,89,32,64
9,95,9,8
10,99,5,17
11,97,10,9
12,92,11,10
13,96,12,11
14,97,10,19
15,89,2,24
16,96,13,12
17,95,14,13
18,93,8,21
19,97,20,22
20,95,12,23
21,99,15,14
22,90,16,15
23,94,17,16
24,90,4,26
25,94,23,29
26,91,18,18
27,92,22,28
28,96,19,20
29,90,21,25
30,90,11,27
31,96,17,31
32,92,26,50
33,98,16,30
34,96,24,32
35,91,7,35
36,86,25,33
37,91,14,37
38,88,27,38
39,88,26,36
40,87,9,52
41,96,1,34
42,91,28,39
43,88,14,66
44,90,31,51
45,91,3,40
46,93,15,49
47,92,22,47
48,87,13,68
49,90,28,55
50,92,32,61
51,94,29,53
52,93,29,45
53,88,20,58
54,88,30,48
55,91,25,57
56,100,4,41
57,90,18,42
58,96,21,54
59,87,21,43
60,89,19,44
61,93,25,46
62,91,6,56
63,85,12,67
64,86,33,65
65,86,27,90
66,80,8,72
67,88,3,60
68,80,31,87
69,82,20,76
70,86,27,63
71,84,5,75
72,85,23,84
73,89,7,59
74,90,33,62
75,82,15,81
76,84,22,71
77,84,16,80
78,79,21,86
79,76,13,104
80,75,5,98
81,78,37,103
82,79,24,97
83,81,29,88
84,78,16,101
85,80,34,85
86,82,11,70
87,82,6,77
88,77,15,95
89,76,3,105
90,83,30,83
91,83,36,92
92,79,8,107
93,76,25,109
94,80,35,89
95,79,26,106
96,78,38,108
97,80,17,93
98,77,33,94
99,86,10,79
100,77,35,99
101,91,2,73
102,89,18,69
103,79,18,82
104,76,34,102
105,78,22,100
106,80,6,91
107,81,28,96
108,84,11,74
109,72,23,110
110,67,0,111
111,83,9,78

