vertex id,originalDegree,color,orderColored
0,307,1,0
1,302,2,1
2,298,3,2
3,286,4,3
4,292,5,4
5,307,6,5
6,303,36,35
7,297,7,6
8,286,76,161
9,314,38,37
10,310,8,7
11,310,12,11
12,301,11,10
13,303,10,9
14,305,42,44
15,313,9,8
16,304,13,12
17,294,14,13
18,297,15,14
19,301,16,15
20,293,17,16
21,296,18,17
22,295,57,88
23,296,19,18
24,300,20,19
25,296,21,20
26,299,22,21
27,302,23,22
28,314,24,23
29,305,25,24
30,302,26,25
31,307,27,26
32,296,28,27
33,297,60,87
34,297,29,28
35,299,36,39
36,299,30,29
37,303,31,30
38,302,63,95
39,297,67,102
40,313,31,41
41,310,40,40
42,312,69,111
43,299,37,36
44,299,39,38
45,310,32,31
46,297,26,49
47,303,23,43
48,303,4,52
49,299,30,46
50,299,9,48
51,301,41,42
52,294,33,32
53,303,34,33
54,290,35,34
55,293,18,91
56,341,43,63
57,305,47,56
58,312,43,45
59,297,44,47
60,315,29,51
61,300,55,73
62,316,45,50
63,304,48,57
64,298,50,60
65,310,52,65
66,305,53,69
67,292,32,55
68,292,20,54
69,303,49,59
70,304,46,58
71,300,51,64
72,312,46,53
73,302,5,62
74,300,44,61
75,307,13,67
76,310,52,74
77,295,64,96
78,294,78,138
79,306,51,90
80,305,6,68
81,306,19,72
82,305,28,66
83,305,62,101
84,301,56,77
85,293,62,92
86,296,57,81
87,292,9,85
88,303,34,70
89,314,68,103
90,306,59,84
91,308,49,78
92,300,12,75
93,301,55,82
94,303,54,71
95,302,17,76
96,306,70,112
97,299,35,86
98,299,58,83
99,296,3,79
100,304,41,80
101,309,2,99
102,304,38,104
103,299,21,98
104,295,61,89
105,312,71,113
106,304,65,97
107,295,11,106
108,302,75,122
109,294,65,105
110,287,22,93
111,306,80,140
112,298,74,121
113,303,66,100
114,295,35,109
115,292,33,94
116,291,48,108
117,298,73,120
118,308,79,139
119,304,3,117
120,299,15,116
121,294,72,114
122,291,52,107
123,302,20,115
124,308,76,123
125,288,47,126
126,299,77,128
127,297,58,125
128,292,32,162
129,297,10,134
130,297,1,110
131,297,77,136
132,295,64,175
133,299,27,135
134,294,42,131
135,290,83,176
136,291,83,169
137,295,21,137
138,297,16,119
139,300,31,118
140,303,81,141
141,295,61,129
142,301,8,148
143,292,59,133
144,295,53,145
145,294,51,132
146,293,25,197
147,292,34,130
148,293,54,152
149,288,38,178
150,280,100,248
151,298,56,124
152,294,41,154
153,300,24,153
154,293,85,187
155,299,40,142
156,296,39,151
157,292,25,149
158,288,81,147
159,295,88,196
160,287,14,159
161,295,74,160
162,296,68,146
163,302,69,156
164,310,37,157
165,287,61,179
166,281,5,247
167,289,62,185
168,290,36,188
169,292,26,168
170,288,94,220
171,294,73,165
172,292,82,186
173,283,27,234
174,293,72,173
175,289,63,167
176,291,44,195
177,285,49,222
178,290,48,174
179,287,67,166
180,278,50,225
181,303,71,163
182,294,75,177
183,297,16,171
184,293,60,164
185,281,90,232
186,274,15,252
187,294,45,170
188,296,64,155
189,290,7,127
190,290,11,180
191,286,69,189
192,284,91,209
193,294,82,150
194,297,50,143
195,296,86,190
196,294,80,158
197,295,40,208
198,290,68,172
199,292,90,201
200,292,19,183
201,287,70,184
202,281,96,231
203,284,91,205
204,286,17,204
205,285,88,202
206,291,7,218
207,292,30,181
208,285,56,233
209,294,89,198
210,288,79,193
211,282,98,239
212,277,89,238
213,284,81,194
214,283,84,240
215,282,33,217
216,287,2,224
217,287,92,210
218,289,84,200
219,295,84,182
220,296,87,192
221,290,66,215
222,280,68,235
223,278,42,249
224,279,97,237
225,275,85,241
226,288,92,242
227,298,85,191
228,294,80,199
229,280,22,253
230,278,99,245
231,285,10,251
232,293,27,214
233,287,93,230
234,290,6,216
235,290,78,221
236,297,86,213
237,296,53,203
238,286,29,207
239,294,23,206
240,290,22,212
241,290,95,227
242,292,54,228
243,289,14,219
244,295,74,144
245,289,67,229
246,291,87,223
247,290,39,226
248,276,95,243
249,278,41,250
250,292,93,211
251,283,100,246
252,277,91,244
253,286,37,236
254,275,39,256
255,277,70,254
256,271,13,261
257,255,58,284
258,268,45,260
259,247,97,340
260,257,12,310
261,256,53,313
262,254,29,309
263,259,1,265
264,247,79,341
265,267,47,257
266,268,25,258
267,252,33,334
268,252,33,327
269,260,75,283
270,265,41,264
271,252,10,331
272,252,94,330
273,262,23,286
274,249,29,336
275,262,72,276
276,256,94,319
277,247,49,339
278,260,9,271
279,253,57,312
280,258,55,287
281,256,30,314
282,248,48,338
283,252,14,326
284,266,99,266
285,252,35,328
286,249,26,332
287,252,102,315
288,256,24,322
289,268,24,270
290,251,58,335
291,263,50,295
292,264,7,290
293,261,57,289
294,254,19,307
295,262,66,279
296,255,55,318
297,257,87,317
298,262,59,311
299,271,63,273
300,260,19,282
301,260,49,304
302,264,16,285
303,255,84,308
304,260,44,301
305,261,18,291
306,255,14,306
307,248,27,337
308,261,73,298
309,270,65,263
310,262,20,303
311,266,80,269
312,256,73,323
313,264,13,275
314,256,69,325
315,269,8,274
316,250,11,329
317,257,60,321
318,274,4,267
319,257,72,300
320,245,78,343
321,254,32,324
322,267,12,268
323,263,62,277
324,266,98,292
325,265,75,288
326,276,1,262
327,268,28,280
328,264,7,278
329,254,5,305
330,259,55,299
331,258,101,294
332,254,34,333
333,264,65,281
334,267,40,272
335,258,3,316
336,258,77,302
337,256,96,320
338,262,36,293
339,279,46,255
340,260,102,296
341,256,56,297
342,247,71,342
343,229,5,344
344,273,2,259

