vertex id,originalDegree,color,orderColored
0,206,2,1
1,208,3,2
2,204,4,3
3,203,5,4
4,205,6,5
5,207,7,6
6,207,1,0
7,195,7,51
8,179,26,131
9,207,29,28
10,211,33,65
11,204,8,7
12,202,46,64
13,204,9,8
14,211,31,30
15,214,10,9
16,202,11,10
17,200,12,11
18,202,13,12
19,207,14,13
20,203,15,14
21,203,16,15
22,205,37,42
23,204,63,113
24,203,5,34
25,207,45,63
26,202,17,16
27,201,18,17
28,220,19,18
29,210,20,19
30,198,21,20
31,207,22,21
32,206,23,22
33,208,24,23
34,209,25,24
35,205,1,35
36,199,26,25
37,204,28,27
38,202,27,26
39,206,30,29
40,212,28,38
41,217,27,37
42,214,23,41
43,211,32,44
44,211,35,36
45,215,42,57
46,204,21,47
47,206,18,40
48,204,5,81
49,201,51,76
50,199,6,56
51,204,36,39
52,208,39,48
53,209,32,31
54,199,48,69
55,205,8,43
56,242,34,33
57,203,38,45
58,211,34,46
59,205,40,52
60,213,25,53
61,213,50,75
62,217,53,84
63,200,20,50
64,203,14,55
65,209,38,49
66,210,13,68
67,208,42,74
68,203,43,60
69,209,15,71
70,214,41,54
71,210,33,32
72,212,30,95
73,207,47,66
74,202,40,58
75,200,11,61
76,217,52,77
77,208,31,90
78,203,49,70
79,202,49,82
80,203,48,94
81,199,10,59
82,202,16,78
83,211,44,62
84,208,3,89
85,201,55,121
86,200,37,73
87,188,65,127
88,202,55,86
89,197,17,83
90,187,30,91
91,201,26,72
92,211,54,85
93,194,8,92
94,196,2,96
95,200,9,67
96,201,57,93
97,193,22,98
98,191,41,104
99,195,4,123
100,200,36,80
101,198,24,101
102,209,29,79
103,199,44,106
104,192,47,120
105,200,35,114
106,209,61,110
107,201,19,117
108,199,58,102
109,197,12,105
110,190,23,97
111,201,60,109
112,203,62,112
113,202,39,100
114,195,7,125
115,198,6,119
116,200,51,107
117,211,52,87
118,210,54,111
119,198,4,99
120,198,59,122
121,194,59,103
122,197,64,116
123,200,43,115
124,211,56,88
125,195,5,108
126,198,11,124
127,198,56,118
128,188,11,144
129,195,58,126
130,185,2,143
131,185,50,141
132,186,31,136
133,191,63,140
134,191,49,129
135,183,9,161
136,183,22,174
137,187,66,153
138,192,46,128
139,190,24,149
140,193,12,130
141,191,32,135
142,187,57,148
143,186,38,139
144,190,13,133
145,187,14,138
146,179,71,207
147,181,29,169
148,184,8,165
149,181,25,146
150,166,0,241
151,186,19,134
152,174,50,223
153,185,1,158
154,185,53,168
155,191,26,142
156,187,41,132
157,179,62,194
158,180,65,208
159,178,47,155
160,174,10,209
161,177,25,203
162,184,17,145
163,185,15,162
164,183,4,187
165,181,36,151
166,173,6,227
167,177,50,189
168,177,60,221
169,176,30,181
170,176,36,220
171,181,52,160
172,177,58,206
173,184,51,171
174,183,3,172
175,179,20,173
176,171,63,238
177,180,40,176
178,173,23,229
179,184,45,157
180,174,2,205
181,178,9,215
182,171,65,237
183,181,14,186
184,182,24,198
185,175,37,211
186,172,28,236
187,185,15,185
188,186,64,197
189,178,68,179
190,170,68,231
191,165,70,242
192,167,16,240
193,178,43,180
194,178,55,183
195,177,71,217
196,178,4,196
197,177,19,219
198,181,66,214
199,190,21,159
200,186,16,154
201,181,57,193
202,183,61,182
203,176,39,230
204,181,27,175
205,177,26,212
206,175,37,226
207,179,16,195
208,173,20,235
209,177,46,228
210,181,64,204
211,179,43,216
212,176,67,222
213,174,59,232
214,176,17,233
215,175,44,218
216,177,41,224
217,178,12,210
218,185,33,200
219,188,67,191
220,189,69,188
221,184,39,184
222,190,60,192
223,168,49,239
224,184,38,213
225,193,32,166
226,183,56,190
227,187,44,167
228,190,28,156
229,188,23,177
230,176,35,225
231,188,10,152
232,182,3,164
233,183,13,202
234,182,70,201
235,185,54,199
236,191,48,170
237,191,67,163
238,186,20,178
239,189,18,150
240,186,45,147
241,176,41,234
242,162,0,243
243,195,33,137

