vertex id,originalDegree,color,orderColored
0,321,2,1
1,317,3,2
2,310,4,3
3,304,5,4
4,306,6,5
5,321,1,0
6,326,8,7
7,312,7,6
8,300,64,111
9,325,9,8
10,319,10,9
11,318,11,10
12,312,12,11
13,317,13,12
14,320,37,36
15,330,14,13
16,319,15,14
17,311,16,15
18,314,17,16
19,318,18,17
20,304,19,18
21,310,20,19
22,309,21,20
23,314,22,21
24,317,23,22
25,306,24,23
26,312,25,24
27,321,26,25
28,329,36,35
29,318,27,26
30,312,28,27
31,320,29,28
32,315,30,29
33,311,31,30
34,312,35,34
35,317,8,39
36,315,32,31
37,318,34,33
38,322,33,32
39,320,61,90
40,326,34,41
41,319,40,40
42,327,65,96
43,312,38,37
44,313,39,38
45,330,41,42
46,315,28,48
47,321,26,43
48,313,5,51
49,315,32,45
50,318,14,47
51,317,42,44
52,311,43,46
53,313,44,49
54,311,59,84
55,314,11,52
56,361,45,69
57,323,72,112
58,322,45,55
59,315,56,78
60,326,35,50
61,315,49,62
62,334,53,70
63,318,51,66
64,316,46,56
65,324,47,58
66,315,54,74
67,311,41,54
68,308,23,59
69,315,50,63
70,314,57,79
71,311,68,103
72,325,50,67
73,316,6,53
74,316,56,85
75,322,15,57
76,323,47,60
77,313,66,97
78,310,52,68
79,329,21,64
80,315,9,72
81,325,22,77
82,324,30,71
83,321,60,89
84,317,69,104
85,312,59,110
86,311,62,91
87,310,14,107
88,314,55,75
89,328,77,122
90,315,48,61
91,325,71,106
92,315,73,113
93,320,49,76
94,318,73,116
95,315,19,65
96,314,82,141
97,312,39,88
98,314,57,86
99,313,63,92
100,319,42,87
101,327,44,73
102,321,70,105
103,315,24,82
104,305,79,124
105,326,67,98
106,316,74,142
107,312,46,81
108,319,75,115
109,310,74,114
110,304,79,174
111,318,58,80
112,313,80,125
113,316,4,83
114,308,58,132
115,309,43,95
116,302,51,109
117,314,78,123
118,324,83,143
119,315,63,118
120,313,17,101
121,310,3,93
122,310,47,99
123,318,20,108
124,318,64,94
125,304,70,126
126,315,72,133
127,311,68,144
128,310,11,173
129,313,16,135
130,315,2,102
131,310,76,120
132,307,66,175
133,310,48,149
134,306,37,121
135,301,91,193
136,310,12,139
137,308,18,152
138,309,81,153
139,308,34,148
140,320,29,100
141,314,25,131
142,314,10,134
143,309,33,155
144,311,52,130
145,311,62,137
146,313,27,178
147,307,1,119
148,307,31,138
149,305,82,194
150,298,93,248
151,314,69,127
152,315,42,140
153,320,36,157
154,312,53,197
155,315,13,117
156,309,75,136
157,309,27,151
158,309,81,129
159,309,60,172
160,304,66,150
161,308,55,192
162,305,84,154
163,316,65,159
164,325,25,160
165,307,89,208
166,301,6,238
167,301,89,181
168,304,8,204
169,301,20,177
170,301,95,225
171,306,78,166
172,306,67,195
173,300,42,227
174,312,84,180
175,308,86,163
176,303,46,170
177,300,91,218
178,305,51,191
179,307,54,156
180,296,52,219
181,320,24,165
182,314,76,162
183,312,78,190
184,312,88,179
185,302,44,236
186,290,17,253
187,309,50,167
188,314,39,185
189,310,7,128
190,307,30,202
191,305,65,205
192,300,92,224
193,309,85,158
194,318,77,146
195,314,87,164
196,305,38,161
197,311,90,182
198,306,40,168
199,306,12,196
200,305,22,184
201,299,90,207
202,299,88,233
203,301,83,201
204,297,19,187
205,303,71,203
206,306,7,210
207,301,32,189
208,299,99,239
209,321,81,212
210,304,38,183
211,297,100,242
212,295,85,241
213,302,61,171
214,300,83,214
215,298,43,209
216,303,49,223
217,300,62,215
218,306,56,188
219,306,28,169
220,309,86,200
221,307,61,229
222,300,96,226
223,297,18,249
224,293,69,235
225,291,29,243
226,302,101,245
227,313,60,186
228,312,87,176
229,297,25,252
230,291,102,247
231,296,101,251
232,310,21,220
233,309,92,206
234,305,85,216
235,305,99,232
236,306,97,228
237,308,20,213
238,300,35,221
239,313,26,198
240,313,72,145
241,304,94,222
242,307,3,231
243,307,9,217
244,312,80,147
245,305,98,230
246,309,41,237
247,307,93,211
248,293,23,240
249,300,95,250
250,305,1,199
251,298,71,244
252,294,89,246
253,300,1,234
254,291,31,256
255,291,103,254
256,284,16,260
257,271,60,267
258,282,53,259
259,259,39,359
260,274,84,296
261,272,31,288
262,270,59,312
263,274,2,268
264,259,58,360
265,289,4,258
266,285,27,257
267,264,43,347
268,266,97,348
269,273,23,287
270,282,92,263
271,269,105,339
272,265,6,345
273,275,66,298
274,265,87,318
275,274,44,285
276,268,96,313
277,264,83,354
278,273,14,270
279,267,71,323
280,269,88,330
281,268,38,344
282,263,51,356
283,263,62,342
284,283,96,262
285,270,76,338
286,268,75,331
287,260,57,361
288,269,16,304
289,283,36,269
290,265,30,352
291,273,12,300
292,284,52,278
293,280,70,282
294,266,85,340
295,274,38,291
296,266,48,346
297,270,37,329
298,272,48,301
299,280,55,277
300,275,18,326
301,276,50,305
302,274,100,322
303,272,49,307
304,274,79,310
305,279,95,283
306,270,77,320
307,265,79,350
308,268,91,332
309,284,40,286
310,274,104,325
311,273,102,324
312,265,25,349
313,270,98,334
314,267,65,341
315,284,10,271
316,260,87,362
317,269,19,336
318,289,5,264
319,272,11,297
320,264,59,355
321,263,41,357
322,279,94,302
323,268,93,314
324,279,67,295
325,266,23,353
326,290,2,276
327,279,94,299
328,284,33,284
329,268,3,333
330,270,73,316
331,273,32,306
332,262,106,358
333,282,68,280
334,276,35,309
335,270,5,327
336,271,15,319
337,268,9,335
338,274,46,308
339,284,82,272
340,271,75,321
341,283,69,266
342,277,7,311
343,279,19,303
344,282,28,293
345,272,15,315
346,280,13,281
347,276,26,292
348,289,10,273
349,265,56,351
350,266,4,343
351,268,36,317
352,280,54,274
353,275,16,289
354,282,75,294
355,277,24,290
356,270,22,328
357,284,29,261
358,282,3,265
359,281,57,279
360,295,64,255
361,270,74,337
362,257,98,363
363,254,105,364
364,286,37,275

