vertex id,originalDegree,color,orderColored
0,240,2,1
1,240,3,2
2,237,4,3
3,234,30,29
4,237,5,4
5,239,6,5
6,247,1,0
7,242,1,39
8,235,25,121
9,246,36,35
10,255,37,36
11,237,7,6
12,235,8,7
13,241,9,8
14,253,38,37
15,249,37,44
16,243,10,9
17,243,11,10
18,238,12,11
19,239,44,48
20,236,13,12
21,240,14,13
22,242,15,14
23,243,16,15
24,241,29,28
25,238,17,16
26,242,18,17
27,243,19,18
28,255,20,19
29,252,21,20
30,242,49,60
31,241,22,21
32,240,28,27
33,243,23,22
34,244,24,23
35,236,41,41
36,238,25,24
37,240,35,43
38,236,26,25
39,240,27,26
40,244,35,34
41,242,34,33
42,246,31,30
43,246,42,42
44,243,40,40
45,248,32,31
46,242,34,46
47,246,19,52
48,246,30,54
49,240,63,108
50,241,46,67
51,240,39,38
52,236,52,68
53,239,59,83
54,234,60,90
55,235,7,47
0,0,0,0
57,246,33,32
58,246,66,104
59,243,57,78
60,253,47,56
61,244,46,55
62,251,48,59
63,242,50,63
64,240,27,49
65,246,62,97
66,244,55,73
67,236,24,50
68,236,29,66
69,239,45,51
70,247,43,45
71,240,56,74
72,250,17,58
73,243,5,53
74,246,57,84
75,245,10,57
76,250,62,107
77,240,67,105
78,236,54,70
79,239,15,65
80,248,6,62
81,238,16,76
82,243,51,64
83,244,47,77
84,237,21,81
85,235,60,123
86,237,58,79
87,229,28,61
88,240,59,106
89,242,18,86
90,241,64,111
91,247,45,91
92,245,53,69
93,239,9,82
94,241,2,72
95,239,25,93
96,240,38,75
97,232,40,122
98,241,43,80
99,235,4,71
100,241,33,87
101,245,3,89
102,238,12,94
103,232,13,88
104,237,49,114
105,244,63,98
106,241,23,85
107,236,8,95
108,240,65,100
109,234,39,101
110,224,70,126
111,242,51,96
112,238,61,92
113,238,22,112
114,229,49,125
115,235,52,124
116,237,50,109
117,246,68,113
118,248,64,99
119,235,4,103
120,235,31,128
121,241,69,115
122,235,45,102
123,242,14,110
124,245,66,116
125,234,53,118
126,234,36,120
127,229,56,117
128,221,74,188
129,231,11,149
130,233,23,150
131,226,30,152
132,230,34,151
133,237,70,134
134,235,71,127
135,218,24,193
136,225,79,184
137,233,41,136
138,233,44,129
139,232,35,133
140,237,32,130
141,227,28,158
142,230,54,144
143,226,78,160
144,227,12,148
145,230,20,135
146,221,79,165
147,229,6,141
148,221,2,182
149,223,79,220
150,211,36,250
151,230,61,119
152,226,46,181
153,231,9,138
154,228,53,159
155,239,72,139
156,234,65,132
157,227,69,187
158,216,84,236
159,221,26,137
160,222,11,185
161,228,13,163
162,232,39,140
163,236,77,157
164,231,42,142
165,224,60,176
166,221,83,225
167,228,73,166
168,232,73,143
169,227,42,194
170,218,41,212
171,230,67,145
172,224,68,180
173,224,52,211
174,223,14,186
175,224,32,170
176,221,57,192
177,221,67,198
178,220,71,156
179,228,55,146
180,220,64,213
181,226,58,161
182,223,5,210
183,223,26,164
184,225,80,167
185,214,4,239
186,216,18,241
187,228,48,147
188,232,40,131
189,233,76,155
190,223,76,197
191,219,63,234
192,214,83,240
193,233,75,154
194,230,74,153
195,225,17,172
196,220,10,199
197,228,33,162
198,227,7,173
199,225,48,174
200,224,75,178
201,225,33,209
202,224,3,196
203,225,64,202
204,212,85,233
205,228,41,179
206,224,43,216
207,223,8,191
208,214,50,247
209,222,15,205
210,217,80,208
211,220,81,214
212,215,37,243
213,219,27,224
214,216,75,201
215,219,20,235
216,221,73,223
217,221,21,222
218,218,77,227
219,227,77,171
220,230,68,168
221,220,1,219
222,216,84,232
223,208,85,255
224,219,74,230
225,215,80,228
226,221,82,217
227,234,76,169
228,229,29,175
229,211,88,249
230,207,52,253
231,218,86,238
232,224,55,203
233,218,83,231
234,226,31,183
235,216,58,206
236,221,71,229
237,224,56,200
238,229,81,177
239,223,19,190
240,221,78,189
241,220,61,218
242,225,63,221
243,224,36,207
244,227,78,195
245,215,85,246
246,223,82,204
247,212,26,244
248,211,87,252
249,218,72,226
250,222,69,215
251,211,87,245
252,208,34,248
253,214,16,242
254,197,26,262
255,205,90,257
256,190,65,265
257,194,89,264
258,208,86,256
259,203,9,258
260,198,16,261
261,201,23,260
262,208,89,251
263,205,51,254
264,194,6,263
265,202,22,259
266,218,70,237

