vertex id,originalDegree,color,orderColored
0,299,1,0
1,299,3,2
2,290,2,1
3,282,4,3
4,282,5,4
5,301,6,5
6,295,33,32
7,289,33,36
8,281,74,127
9,306,35,34
10,307,7,6
11,300,10,9
12,291,9,8
13,294,8,7
14,298,43,47
15,309,16,15
16,300,11,10
17,290,12,11
18,292,36,35
19,294,13,12
20,287,14,13
21,291,15,14
22,289,17,16
23,293,18,17
24,294,19,18
25,292,20,19
26,295,21,20
27,295,22,21
28,309,23,22
29,298,24,23
30,290,25,24
31,296,26,25
32,288,27,26
33,292,28,27
34,291,29,28
35,288,38,38
36,287,37,37
37,294,30,29
38,292,31,30
39,291,32,31
40,307,30,40
41,298,39,39
42,307,69,107
43,292,34,33
44,293,40,41
45,305,41,43
46,293,25,52
47,297,22,42
48,295,4,55
49,294,37,44
50,293,16,51
51,298,42,45
52,289,56,76
53,300,44,48
54,283,63,90
55,284,10,46
56,333,46,71
57,296,72,117
58,306,46,53
59,291,45,50
60,306,29,49
61,295,65,99
62,310,51,65
63,295,53,68
64,290,47,56
65,304,55,72
66,300,58,80
67,286,41,58
68,284,19,67
69,299,48,59
70,295,49,62
71,295,61,85
72,304,48,64
73,296,5,61
74,296,45,54
75,301,11,70
76,305,55,74
77,289,17,57
78,288,52,66
79,303,52,79
80,298,6,75
81,295,18,83
82,299,27,73
83,300,60,84
84,296,54,69
85,290,60,106
86,291,50,63
87,286,16,89
88,295,44,60
89,307,66,100
90,299,62,88
91,301,57,77
92,294,59,81
93,294,65,108
94,299,59,93
95,292,14,94
96,299,76,139
97,293,40,98
98,290,49,92
99,288,2,82
100,296,42,103
101,303,47,102
102,303,35,78
103,288,20,111
104,289,64,91
105,303,67,101
106,296,50,87
107,288,9,125
108,294,71,110
109,290,70,109
110,279,64,164
111,298,77,141
112,288,32,119
113,298,56,95
114,289,63,114
115,292,57,97
116,285,53,96
117,293,73,118
118,307,75,140
119,294,2,113
120,292,68,105
121,290,3,86
122,289,55,112
123,299,15,121
124,303,74,120
125,282,71,123
126,288,72,126
127,289,36,104
128,284,10,178
129,292,12,138
130,291,1,115
131,291,8,131
132,289,61,166
133,293,26,128
134,286,43,116
135,282,82,187
136,279,19,173
137,291,20,165
138,292,78,145
139,295,30,144
140,298,70,142
141,290,21,135
142,296,7,132
143,284,31,129
144,290,58,130
145,288,13,136
146,288,24,179
147,288,44,134
148,286,28,133
149,280,35,186
150,269,4,253
151,292,54,122
152,286,42,158
153,296,23,149
154,290,51,191
155,296,39,143
156,289,75,137
157,287,24,151
158,286,78,154
159,283,78,172
160,282,12,162
161,287,38,152
162,290,70,153
163,296,67,148
164,306,21,161
165,283,84,174
166,276,5,247
167,283,60,150
168,287,13,192
169,286,15,202
170,284,8,198
171,289,73,168
172,287,80,177
173,278,26,229
174,289,32,157
175,288,69,171
176,281,45,185
177,280,87,199
178,281,53,184
179,283,83,170
180,274,47,213
181,300,81,167
182,284,38,190
183,288,68,176
184,286,77,156
185,276,64,230
186,269,33,251
187,287,48,155
188,291,40,147
189,288,79,146
190,285,9,197
191,279,67,220
192,274,87,232
193,287,80,160
194,291,66,124
195,289,82,169
196,288,34,189
197,289,39,188
198,286,85,175
199,286,76,195
200,282,18,182
201,280,86,196
202,275,90,205
203,278,91,219
204,280,14,204
205,278,89,203
206,281,50,231
207,287,37,194
208,275,53,236
209,285,63,206
210,284,81,183
211,273,94,242
212,271,95,243
213,278,86,201
214,274,75,214
215,275,90,212
216,282,61,218
217,278,88,228
218,285,84,193
219,289,25,181
220,290,34,163
221,281,17,210
222,274,88,233
223,267,43,250
224,271,54,234
225,269,62,235
226,277,96,244
227,290,62,180
228,285,88,200
229,272,21,252
230,274,95,245
231,280,96,249
232,286,26,209
233,282,57,227
234,285,6,211
235,282,58,226
236,288,82,208
237,287,15,216
238,280,29,215
239,284,22,217
240,286,72,221
241,287,92,224
242,286,3,225
243,285,93,239
244,289,79,159
245,282,83,207
246,285,36,238
247,285,85,223
248,271,71,241
249,267,42,248
250,287,90,222
251,278,89,246
252,275,89,240
253,276,93,237
254,265,28,257
255,265,76,254
256,260,11,269
257,251,83,293
258,259,51,262
259,243,10,329
260,250,33,302
261,248,58,319
262,245,60,310
263,252,1,274
264,242,61,328
265,260,31,256
266,265,24,258
267,241,51,327
268,246,43,322
269,257,85,292
270,258,42,268
271,245,68,325
272,241,5,333
273,254,23,295
274,240,86,335
275,256,50,280
276,249,36,308
277,243,87,330
278,250,16,290
279,251,79,301
280,252,84,294
281,247,7,323
282,240,47,334
283,248,95,305
284,261,97,264
285,248,37,312
286,245,71,326
287,247,57,311
288,248,40,317
289,268,3,261
290,250,56,309
291,257,49,298
292,254,28,296
293,250,13,306
294,248,18,303
295,257,36,263
296,249,65,316
297,246,92,324
298,256,74,300
299,262,81,279
300,257,18,278
301,249,48,315
302,259,4,291
303,250,91,304
304,255,98,286
305,257,32,281
306,248,75,307
307,242,94,332
308,259,73,282
309,261,52,276
310,265,59,273
311,259,49,272
312,250,52,318
313,258,11,271
314,255,66,297
315,264,7,267
316,243,9,321
317,254,45,299
318,267,34,265
319,249,45,283
320,243,31,331
321,248,63,314
322,260,17,266
323,257,41,275
324,262,89,270
325,261,2,288
326,270,1,259
327,263,27,284
328,268,19,255
329,251,29,289
330,264,22,260
331,257,65,277
332,252,98,313
333,258,77,285
334,246,64,320
335,236,0,336
336,257,23,287

