vertex id,originalDegree,color,orderColored
0,327,2,1
1,326,3,2
2,319,4,3
3,314,5,4
4,315,6,5
5,331,1,0
6,337,31,44
7,314,7,6
8,305,62,183
9,336,35,34
10,325,8,7
11,329,57,91
12,318,34,33
13,325,9,8
14,328,37,36
15,337,10,9
16,327,11,10
17,320,12,11
18,319,13,12
19,326,14,13
20,314,15,14
21,317,16,15
22,317,17,16
23,321,41,41
24,328,18,17
25,317,19,18
26,319,20,19
27,328,21,20
28,343,22,21
29,330,23,22
30,321,33,32
31,332,24,23
32,319,25,24
33,317,26,25
34,318,32,31
35,324,31,30
36,318,30,29
37,325,39,38
38,331,27,26
39,325,28,27
40,338,39,40
41,328,40,39
42,336,29,28
43,319,38,37
44,317,70,109
45,337,36,35
46,321,33,47
47,328,21,43
48,324,5,50
49,321,30,46
50,322,10,49
51,328,42,42
52,317,56,76
53,321,46,54
54,318,61,86
55,321,49,60
56,373,43,48
57,334,73,119
58,327,43,45
59,321,47,57
60,338,32,53
61,324,54,72
62,345,50,61
63,327,63,92
64,329,52,65
65,333,45,52
66,322,53,68
67,316,36,56
68,314,44,55
69,321,44,51
70,326,48,62
71,317,51,64
72,333,48,58
73,324,6,67
74,324,47,66
75,332,11,59
76,330,45,63
77,323,17,73
78,317,57,81
79,336,51,85
80,328,35,70
81,333,41,71
82,329,25,77
83,326,55,75
84,323,58,82
85,320,55,98
86,317,64,93
87,317,10,79
88,318,46,69
89,341,66,101
90,328,18,78
91,338,67,102
92,324,59,87
93,331,49,74
94,325,59,83
95,322,60,84
96,323,65,110
97,319,61,118
98,325,62,88
99,321,4,94
100,328,42,89
101,333,68,103
102,331,75,121
103,321,15,80
104,316,69,104
105,335,72,112
106,328,71,111
107,322,52,95
108,329,76,122
109,318,71,113
110,316,20,90
111,327,81,152
112,322,74,120
113,323,56,106
114,319,61,97
115,319,64,107
116,316,65,96
117,324,79,150
118,328,86,166
119,324,4,105
120,321,80,151
121,321,80,167
122,314,45,114
123,328,63,123
124,331,85,165
125,313,73,153
126,323,19,128
127,319,3,124
128,317,36,163
129,320,9,129
130,323,2,100
131,320,77,135
132,316,18,194
133,315,24,131
134,315,37,130
135,312,83,192
136,317,34,133
137,320,23,139
138,321,14,99
139,320,16,115
140,328,82,154
141,319,68,117
142,324,8,138
143,321,27,116
144,317,13,108
145,316,7,132
146,320,77,193
147,317,1,126
148,316,26,134
149,314,89,179
150,305,103,238
