vertex id,originalDegree,color,orderColored
0,304,2,1
1,298,3,2
2,292,4,3
3,282,5,4
4,285,6,5
5,303,7,6
6,296,8,7
7,291,9,8
8,283,67,215
9,308,1,0
10,309,13,12
11,301,10,9
12,296,11,10
13,299,12,11
14,298,39,38
15,310,14,13
16,302,15,14
17,291,16,15
18,295,17,16
19,298,18,17
20,289,19,18
21,293,20,19
22,291,21,20
23,296,22,21
24,294,23,22
25,294,24,23
26,297,25,24
27,296,26,25
28,312,27,26
29,303,28,27
30,298,29,28
31,300,30,29
32,290,31,30
33,295,32,31
34,293,33,32
35,292,8,41
36,291,34,33
37,299,35,34
38,297,36,35
39,293,37,36
40,310,35,43
41,300,42,42
42,311,38,37
43,295,40,39
44,296,41,40
45,309,43,44
46,297,29,50
47,298,26,45
48,298,5,53
49,297,34,49
50,296,14,52
51,300,44,46
52,292,61,85
53,298,46,51
54,285,63,91
55,288,10,47
56,336,45,66
57,300,69,107
58,307,45,48
59,294,49,60
60,309,33,55
61,298,57,80
62,311,51,63
63,299,66,98
64,294,48,57
65,305,52,67
66,301,54,71
67,290,43,56
68,288,23,62
69,300,47,54
70,299,50,61
71,298,55,75
72,305,47,58
73,299,6,59
74,299,49,64
75,303,15,65
76,307,52,69
77,292,75,119
78,292,53,68
79,305,21,70
80,299,1,74
81,297,22,73
82,301,31,72
83,304,60,84
84,299,58,81
85,290,55,115
86,294,62,86
87,287,14,79
88,299,46,77
89,308,70,108
90,303,59,83
91,303,67,99
92,297,56,76
93,297,57,82
94,298,56,78
95,295,19,88
96,302,74,118
97,297,41,97
98,294,50,87
99,291,4,93
100,299,44,101
101,306,3,89
102,301,68,100
103,292,24,95
104,291,64,92
105,306,76,120
106,297,71,109
107,291,11,90
108,295,65,94
109,293,71,121
110,281,25,114
111,301,73,111
112,291,37,131
113,298,61,96
114,291,63,105
115,293,62,104
116,289,66,125
117,295,77,129
118,306,78,130
119,299,4,124
120,295,72,113
121,292,72,110
122,291,52,103
123,301,23,122
124,305,79,132
125,286,65,102
126,294,69,117
127,290,17,112
128,285,10,170
129,292,40,141
130,294,16,126
131,294,12,128
132,291,75,169
133,295,59,139
134,289,2,106
135,285,82,189
136,281,79,171
137,293,24,154
138,294,18,136
139,297,35,151
140,297,30,123
141,292,64,138
142,299,13,140
143,290,36,143
144,293,20,116
145,290,55,144
146,291,28,188
147,291,7,127
148,288,32,142
149,285,74,190
150,275,5,251
151,294,80,133
152,288,7,148
153,299,27,146
154,291,51,192
155,298,42,134
156,292,78,147
157,290,28,158
158,288,81,152
159,285,77,155
160,285,16,185
161,290,53,160
162,292,70,145
163,299,38,149
164,308,51,157
165,286,64,197
166,278,6,247
167,286,60,150
168,289,8,201
169,288,29,172
170,283,12,204
171,291,73,163
172,291,67,153
173,279,44,230
174,289,37,161
175,288,83,167
176,286,20,173
177,281,89,203
178,284,66,174
179,285,54,166
180,276,48,211
181,301,76,162
182,288,7,191
183,292,18,178
184,288,58,159
185,278,94,231
186,272,83,250
187,289,39,183
188,292,41,156
189,290,9,137
190,287,11,198
191,280,38,219
192,277,88,233
193,289,84,182
194,293,48,135
195,292,82,164
196,289,71,187
197,292,42,165
198,287,60,179
199,288,84,196
200,285,22,177
201,282,75,217
202,276,90,218
203,282,88,202
204,282,92,214
205,282,87,199
206,284,9,222
207,289,34,175
208,280,89,232
209,286,63,207
210,286,68,168
211,278,96,241
212,271,99,253
213,280,80,180
214,277,78,235
215,279,90,229
216,284,3,209
217,282,69,210
218,287,49,176
219,291,86,186
220,291,83,193
221,283,86,213
222,277,70,237
223,274,56,252
224,273,91,236
225,271,30,242
226,280,98,245
227,295,85,184
228,291,81,194
229,276,25,254
230,275,2,243
231,282,48,249
232,288,21,200
233,285,80,228
234,288,91,208
235,284,84,216
236,292,62,205
237,290,90,206
238,282,33,227
239,290,26,225
240,288,25,212
241,291,93,224
242,288,87,226
243,286,1,221
244,292,53,181
245,285,92,220
246,286,17,238
247,287,85,223
248,273,93,239
249,272,98,248
250,289,19,195
251,281,97,244
252,276,88,240
253,280,95,234
254,268,32,260
255,271,97,255
256,265,15,265
257,252,100,277
258,261,99,263
259,246,30,331
260,254,61,311
261,254,84,302
262,250,16,305
263,255,96,278
264,244,87,335
265,263,36,258
266,267,28,259
267,243,63,337
268,248,56,316
269,259,85,294
270,262,95,272
271,248,74,318
272,246,6,326
273,258,26,295
274,244,72,336
275,257,59,291
276,252,17,308
277,245,40,334
278,254,14,292
279,253,67,319
280,252,57,297
281,251,88,315
282,245,63,333
283,251,65,303
284,261,92,271
285,251,34,314
286,248,61,328
287,247,101,327
288,251,27,322
289,270,27,264
290,251,101,313
291,260,48,293
292,257,32,296
293,254,18,307
294,248,22,317
295,258,17,273
296,251,57,325
297,249,82,324
298,259,50,301
299,265,77,283
300,260,22,279
301,253,47,320
302,262,5,275
303,252,94,304
304,257,86,287
305,261,37,281
306,253,78,306
307,245,73,332
308,259,73,290
309,266,53,270
310,266,23,280
311,262,55,276
312,255,54,310
313,262,15,274
314,253,38,321
315,270,13,268
316,249,11,312
317,258,39,300
318,270,64,267
319,254,10,282
320,246,36,330
321,251,29,323
322,259,1,288
323,260,19,266
324,263,8,289
325,261,69,286
326,270,9,262
327,268,31,269
328,271,46,257
329,254,33,299
330,270,57,256
331,257,3,284
332,260,58,298
333,259,94,285
334,266,50,261
335,255,4,309
336,243,100,338
337,245,76,329
338,231,0,339
339,282,71,246

