vertex id,originalDegree,color,orderColored
0,197,2,1
1,199,1,0
2,199,3,2
3,194,29,30
4,196,4,3
5,201,5,4
6,203,27,26
7,188,5,43
8,175,39,128
9,202,33,34
10,206,7,6
11,198,6,5
12,196,8,7
13,198,9,8
14,207,31,31
15,204,31,33
16,198,30,29
17,190,10,9
18,195,11,10
19,196,12,11
20,195,13,12
21,195,14,13
22,200,40,53
23,193,32,32
24,192,29,28
25,201,15,14
26,197,16,15
27,194,17,16
28,213,18,17
29,202,19,18
30,189,8,36
31,199,20,19
32,197,28,27
33,203,21,20
34,201,34,35
35,200,27,42
36,194,22,21
37,200,23,22
38,198,24,23
39,200,26,25
40,202,23,39
41,207,24,38
42,204,28,46
43,205,25,24
44,205,35,37
45,204,36,40
46,193,39,50
47,198,17,41
48,191,29,68
49,194,22,49
50,193,4,51
51,196,42,60
52,200,41,59
53,200,25,45
54,194,37,44
55,198,6,54
56,233,43,72
57,199,38,58
58,205,43,63
59,196,32,64
60,205,47,73
61,206,50,78
62,212,46,71
63,194,19,55
64,195,26,56
65,203,38,48
66,199,11,69
67,200,34,47
68,194,12,52
69,201,13,81
70,209,44,65
71,203,51,79
72,204,15,70
73,196,7,61
74,199,55,89
75,196,16,57
76,206,48,74
77,207,37,92
78,200,52,80
79,194,40,67
80,200,33,77
81,191,45,66
82,194,14,84
83,200,30,62
84,202,1,76
85,196,51,121
86,191,49,75
87,183,54,126
88,192,45,90
89,189,16,87
90,183,54,85
91,195,53,82
92,206,57,109
93,187,6,86
94,188,2,88
95,192,9,83
96,195,31,99
97,191,20,97
98,186,39,103
99,189,58,122
100,192,42,93
101,193,25,105
102,199,53,94
103,189,41,104
104,186,7,120
105,194,35,113
106,205,21,91
107,194,18,98
108,189,60,116
109,190,10,102
110,185,28,96
111,194,47,108
112,197,55,111
113,198,3,106
114,187,5,125
115,191,4,119
116,195,44,100
117,208,48,110
118,207,54,112
119,190,50,107
120,191,59,123
121,189,59,115
122,188,51,117
123,194,58,114
124,203,56,95
125,191,29,101
126,191,61,124
127,189,56,118
128,178,11,149
129,182,60,127
130,176,2,138
131,175,36,150
132,176,37,134
133,181,34,139
134,183,8,129
135,174,34,166
136,173,62,171
137,182,12,151
138,186,9,132
139,181,23,130
140,185,10,131
141,185,25,135
142,180,38,136
143,182,15,140
144,181,11,142
145,178,26,143
146,170,33,210
147,176,33,158
148,175,6,152
149,171,54,148
150,161,48,232
151,175,18,137
152,168,67,213
153,178,27,153
154,178,49,155
155,186,48,141
156,182,22,133
157,171,19,177
158,171,40,193
159,174,49,144
160,165,36,229
161,172,36,178
162,177,46,146
163,172,13,168
164,171,22,187
165,169,61,156
166,164,31,225
167,171,66,189
168,169,65,215
169,170,49,176
170,171,55,211
171,176,63,179
172,171,45,194
173,174,34,154
174,171,1,162
175,170,64,181
176,163,26,228
177,169,23,196
178,170,28,202
179,179,42,147
180,169,2,212
181,173,41,175
182,167,67,223
183,174,23,165
184,169,1,205
185,168,68,214
186,160,35,233
187,177,13,157
188,179,37,185
189,170,62,195
190,166,46,220
191,162,68,226
192,162,69,231
193,170,58,198
194,170,59,192
195,170,60,218
196,172,47,204
197,173,18,190
198,173,57,200
199,184,8,164
200,182,32,160
201,177,20,170
202,178,20,188
203,167,14,216
204,178,16,163
205,175,54,199
206,168,24,221
207,172,22,197
208,163,60,230
209,168,7,224
210,176,39,206
211,183,21,174
212,175,1,173
213,171,58,201
214,175,66,207
215,171,16,191
216,171,17,203
217,172,10,209
218,177,65,186
219,185,52,161
220,181,45,182
221,175,14,180
222,180,50,169
223,163,56,227
224,173,38,217
225,181,64,184
226,178,30,172
227,177,17,167
228,185,3,145
229,180,26,159
230,167,35,222
231,170,8,219
232,166,63,208
233,156,0,234
234,177,4,183

