vertex id,originalDegree,color,orderColored
0,176,1,0
1,178,23,22
2,174,3,30
3,170,2,1
4,168,30,29
5,172,3,2
6,178,25,24
7,167,9,31
8,161,57,125
9,174,27,26
10,178,4,3
11,174,5,4
12,178,22,21
13,179,6,5
14,180,29,28
15,184,28,27
16,176,7,6
17,166,8,7
18,171,9,8
19,168,10,9
20,172,11,10
21,171,12,11
22,177,13,12
23,171,14,13
24,166,42,79
25,173,21,20
26,177,15,14
27,171,20,19
28,182,19,18
29,180,16,15
30,166,22,33
31,178,17,16
32,176,18,17
33,170,24,23
34,178,31,32
35,176,7,34
36,166,32,35
37,179,33,38
38,171,26,25
39,172,35,42
40,171,33,52
41,175,26,36
42,172,2,37
43,178,37,58
44,176,38,54
45,183,51,86
46,168,34,41
47,169,20,49
48,167,34,39
49,167,45,69
50,169,11,57
51,172,50,78
52,176,49,85
53,175,37,48
54,165,36,43
55,168,5,40
56,202,40,60
57,172,39,55
58,173,41,61
59,176,43,87
60,175,31,50
61,179,44,68
62,190,48,76
63,171,49,77
64,176,10,51
65,171,39,63
66,172,12,45
67,171,42,62
68,173,13,56
69,172,46,70
70,180,25,53
71,175,52,95
72,178,21,44
73,174,30,64
74,172,43,67
75,169,15,81
76,179,45,88
77,178,4,46
78,166,54,97
79,172,32,66
80,176,27,74
81,166,14,47
82,165,12,75
83,177,18,80
84,185,16,59
85,176,19,65
86,168,46,72
87,161,31,131
88,171,55,98
89,165,15,73
90,163,58,104
91,172,47,71
92,175,53,96
93,165,5,105
94,162,36,115
95,162,6,82
96,170,28,84
97,165,17,83
98,159,51,122
99,164,29,114
100,165,50,94
101,163,24,116
102,173,47,90
103,164,52,110
104,166,42,113
105,172,38,100
106,182,1,89
107,172,44,93
108,170,35,92
109,165,8,91
110,158,57,103
111,165,61,118
112,175,41,99
113,168,56,109
114,163,17,121
115,169,60,111
116,168,59,108
117,173,23,101
118,169,30,107
119,161,49,130
120,166,2,117
121,165,50,112
122,164,45,124
123,167,56,102
124,173,4,106
125,161,53,120
126,165,7,123
127,161,18,119
128,147,6,160
129,159,62,126
130,148,1,141
131,141,34,201
132,153,42,145
133,153,58,147
134,157,22,138
135,150,6,152
136,146,17,191
137,153,29,150
138,162,41,128
139,155,24,135
140,161,8,133
141,155,37,149
142,157,3,140
143,151,21,163
144,159,10,132
145,155,19,137
146,149,24,165
147,143,27,187
148,146,5,179
149,146,31,175
150,133,60,202
151,149,9,136
152,144,41,199
153,146,13,181
154,146,32,172
155,155,55,144
156,152,57,134
157,146,5,185
158,142,52,200
159,145,32,193
160,145,60,197
161,143,51,190
162,156,11,139
163,149,27,178
164,146,48,184
165,145,61,180
166,146,61,176
167,144,65,195
168,149,36,186
169,146,43,194
170,146,43,189
171,154,28,155
172,147,35,182
173,152,59,173
174,152,26,177
175,155,16,166
176,145,53,198
177,148,26,188
178,155,39,156
179,155,46,153
180,153,46,170
181,148,54,192
182,153,2,154
183,150,8,159
184,152,30,168
185,150,64,183
186,152,36,162
187,159,33,142
188,166,34,129
189,149,11,164
190,147,47,169
191,147,21,174
192,149,38,157
193,161,14,143
194,152,54,167
195,155,63,146
196,150,35,161
197,146,20,158
198,154,25,151
199,154,23,148
200,143,20,196
201,148,4,171
202,162,55,127

