vertex id,originalDegree,color,orderColored
0,313,1,0
1,313,3,2
2,304,2,1
3,296,4,3
4,301,57,80
5,311,21,20
6,316,23,22
7,308,38,47
8,295,92,197
9,320,39,48
10,317,3,31
11,314,40,53
12,305,20,19
13,310,28,30
14,314,45,60
15,322,29,32
16,312,42,52
17,304,5,4
18,306,6,5
19,311,7,6
20,301,8,7
21,302,9,8
22,301,10,9
23,307,52,70
24,313,11,10
25,301,19,18
26,307,12,11
27,311,18,17
28,326,17,16
29,314,13,12
30,306,67,104
31,316,14,13
32,309,15,14
33,303,16,15
34,306,22,21
35,311,23,24
36,305,24,23
37,310,25,25
38,316,26,26
39,311,27,28
40,319,25,27
41,316,30,33
42,321,56,79
43,307,31,35
44,307,32,37
45,325,34,41
46,305,30,40
47,314,18,29
48,310,4,56
49,310,24,36
50,308,29,34
51,313,37,46
52,304,36,44
53,308,43,54
54,302,44,57
55,305,35,43
56,354,47,73
57,316,55,74
58,319,47,64
59,308,49,75
60,324,22,38
61,310,62,89
62,326,46,61
63,315,63,95
64,309,33,39
65,316,54,72
66,312,53,71
67,300,34,59
68,305,11,58
69,309,51,69
70,313,41,51
71,306,59,83
72,321,41,55
73,309,33,42
74,308,49,67
75,315,42,66
76,317,35,45
77,309,10,50
78,303,40,49
79,319,59,87
80,310,39,63
81,314,52,78
82,317,15,62
83,314,57,94
84,310,48,65
85,305,64,102
86,303,50,68
87,301,29,77
88,308,43,76
89,324,69,111
90,311,58,81
91,322,51,90
92,309,60,84
93,314,62,96
94,313,60,86
95,308,8,82
96,312,66,103
97,305,32,88
98,308,61,85
99,307,2,91
100,314,37,105
101,324,77,132
102,316,70,112
103,309,19,92
104,297,67,107
105,324,68,106
106,316,80,149
107,304,65,98
108,311,72,114
109,304,78,133
110,296,12,93
111,311,73,115
112,307,76,131
113,312,36,100
114,304,44,101
115,302,50,109
116,296,63,110
117,306,79,148
118,317,71,113
119,311,2,99
120,308,6,108
121,305,64,97
122,304,54,151
123,310,11,134
124,317,81,150
125,296,55,116
126,308,74,120
127,306,61,136
128,300,34,170
129,305,31,160
130,306,5,118
131,303,21,121
132,301,30,179
133,302,14,123
134,301,75,126
135,294,87,182
136,304,81,161
137,304,13,147
138,307,7,119
139,307,1,117
140,313,78,135
141,306,65,139
142,309,3,130
143,304,26,167
144,307,9,125
145,304,38,122
146,308,83,181
147,300,20,144
148,303,35,142
149,297,27,180
150,291,4,248
151,305,82,152
152,309,37,146
153,314,17,127
154,304,46,178
155,306,28,153
156,302,71,141
157,305,83,158
158,301,86,174
159,301,27,128
160,297,5,159
161,299,76,196
162,300,75,140
163,307,48,129
164,320,46,164
165,299,65,199
166,297,84,241
167,294,85,189
168,298,23,212
169,299,82,190
170,293,93,232
171,299,73,163
172,297,68,177
173,291,14,233
174,301,72,162
175,299,54,171
176,298,9,168
177,294,51,223
178,296,63,208
179,299,79,173
180,288,72,231
181,316,19,157
182,308,21,145
183,305,7,175
184,305,84,165
185,292,79,236
186,282,6,253
187,303,43,172
188,306,32,156
189,301,45,124
190,298,91,194
191,297,93,198
192,293,90,202
193,303,53,155
194,309,69,138
195,307,16,137
196,298,56,183
197,303,61,203
198,298,85,166
199,300,94,201
200,297,52,169
201,297,89,195
202,293,77,230
203,293,8,204
204,291,80,235
205,296,92,205
206,299,94,224
207,298,24,176
208,292,101,234
209,308,91,200
210,301,70,186
211,290,64,242
212,286,84,243
213,295,86,192
214,291,89,188
215,291,87,206
216,297,62,228
217,293,50,210
218,301,49,207
219,302,66,184
220,303,88,187
221,302,10,209
222,292,20,226
223,288,33,249
224,287,48,238
225,284,58,244
226,295,95,245
227,307,58,185
228,305,90,193
