vertex id,originalDegree,color,orderColored
0,129,15,14
1,134,16,16
2,133,31,40
3,124,18,20
4,122,2,1
5,136,1,0
6,134,23,26
7,130,23,28
8,123,6,27
9,134,24,29
10,132,2,22
11,132,1,15
12,138,10,35
13,135,16,34
14,135,26,32
15,137,3,2
16,133,28,36
17,137,4,3
18,123,30,39
19,133,4,38
20,133,29,37
21,131,14,13
22,125,5,4
23,125,20,21
24,132,18,18
25,133,13,12
26,137,6,5
27,134,12,11
28,138,11,10
29,140,7,6
30,129,10,9
31,135,8,7
32,131,17,17
33,138,9,8
34,135,27,33
35,140,28,43
36,129,33,42
37,135,19,19
38,135,21,23
39,139,22,24
40,133,19,44
41,137,21,25
42,134,17,45
43,133,7,49
44,134,25,30
45,134,32,41
46,129,22,61
47,140,12,31
48,129,18,62
49,128,33,48
50,133,29,63
51,133,35,47
52,137,35,52
53,132,37,53
54,126,34,46
55,127,5,54
56,149,20,51
57,133,38,56
58,131,36,50
59,137,39,57
60,129,3,55
61,140,43,71
62,142,48,79
63,130,40,58
64,127,49,85
65,127,25,78
66,127,14,77
67,129,27,59
68,127,41,69
69,132,41,64
70,132,42,66
71,133,15,65
72,135,13,68
73,134,2,60
74,140,39,80
75,125,11,67
76,137,45,73
77,129,26,70
78,132,44,72
79,122,5,92
80,128,48,95
81,128,34,90
82,126,14,88
83,132,47,76
84,136,46,75
85,126,11,108
86,126,53,91
87,117,4,127
88,133,37,83
89,126,8,94
90,126,51,87
91,125,50,86
92,130,30,81
93,124,32,93
94,124,44,100
95,122,38,97
96,125,3,101
97,123,52,105
98,120,32,121
99,124,31,99
100,123,24,96
101,119,22,115
102,124,24,74
103,128,47,98
104,123,2,107
105,129,52,89
106,132,9,82
107,123,1,125
108,126,55,106
109,119,9,114
110,122,6,113
111,122,45,117
112,131,36,84
113,121,54,104
114,119,25,124
115,125,50,109
116,124,53,116
117,127,42,102
118,124,51,103
119,114,15,126
120,123,56,118
121,121,56,111
122,120,27,123
123,123,54,119
124,125,40,112
125,120,18,122
126,124,28,120
127,122,33,110
128,100,8,148
129,110,7,131
130,103,9,145
131,102,15,147
132,106,16,140
133,113,4,130
134,109,10,134
135,106,34,141
136,107,38,138
137,103,30,146
138,105,17,142
139,114,19,128
140,109,23,133
141,103,31,144
142,111,5,137
143,106,29,135
144,110,46,132
145,111,36,129
146,101,12,149
147,106,23,136
148,101,19,143
149,91,0,150
150,109,24,139

