vertex id,originalDegree,color,orderColored
0,186,2,1
1,185,1,0
2,186,4,3
3,182,3,2
4,181,5,4
5,193,6,5
6,191,30,29
7,177,14,37
8,166,57,128
9,184,32,31
10,190,7,6
11,183,8,7
12,189,9,8
13,186,10,9
14,190,34,34
15,195,11,10
16,190,12,11
17,178,13,12
18,179,14,13
19,178,15,14
20,180,16,15
21,182,17,16
22,185,18,17
23,178,19,18
24,180,3,33
25,186,20,19
26,185,21,20
27,182,22,21
28,197,23,22
29,191,24,23
30,175,9,36
31,186,25,24
32,187,33,32
33,185,26,25
34,190,35,35
35,185,12,40
36,177,27,26
37,191,31,30
38,182,28,27
39,187,29,28
40,183,31,43
41,186,28,42
42,191,33,46
43,189,36,38
44,187,45,65
45,192,37,41
46,183,40,50
47,181,22,39
48,177,3,64
49,184,27,49
50,184,5,47
51,188,36,60
52,185,43,59
53,183,46,67
54,176,38,44
55,181,8,56
56,214,39,66
57,188,42,58
58,187,39,48
59,184,19,45
60,187,35,54
61,190,41,53
62,198,47,72
63,182,24,55
64,188,15,51
65,185,42,73
66,184,17,71
67,185,37,61
68,184,48,78
69,184,16,74
70,186,30,75
71,187,54,93
72,192,20,79
73,185,4,57
74,183,53,92
75,176,21,52
76,188,51,82
77,191,7,77
78,181,49,80
79,181,49,86
80,193,6,102
81,180,11,68
82,180,17,87
83,189,44,62
84,191,1,63
85,184,23,91
86,176,18,69
87,171,52,127
88,182,40,76
89,177,19,101
90,176,29,89
91,184,52,95
92,187,50,81
93,170,8,103
94,175,2,88
95,170,10,70
96,183,34,100
97,180,25,90
98,176,50,105
99,170,56,107
100,176,52,83
101,172,46,109
102,183,32,99
103,176,43,115
104,173,58,116
105,183,45,85
106,191,26,94
107,180,32,117
108,177,6,84
109,178,13,118
110,170,33,104
111,173,57,113
112,186,53,96
113,180,48,121
114,173,25,124
115,177,5,108
116,177,56,112
117,185,51,98
118,185,55,110
119,170,41,123
120,173,59,122
121,178,55,106
122,178,54,114
123,181,48,111
124,185,7,97
125,168,3,125
126,179,38,119
127,175,44,120
128,164,37,146
129,171,58,126
130,158,2,168
131,155,54,180
132,161,55,138
133,169,60,133
134,167,9,130
135,159,67,191
136,157,61,181
137,167,27,147
138,174,10,129
139,167,31,131
140,170,13,132
141,169,46,144
142,166,4,136
143,162,20,141
144,165,62,140
145,166,15,139
146,159,50,169
147,155,40,200
148,155,2,194
149,160,29,153
150,144,63,215
151,167,61,134
152,158,57,197
153,160,23,161
154,158,21,179
155,167,18,145
156,166,27,137
157,161,25,173
158,152,31,210
159,158,11,159
160,154,65,209
161,157,35,189
162,166,47,143
163,156,33,175
164,158,30,156
165,155,68,204
166,156,5,176
167,160,62,172
168,153,12,212
169,158,67,182
170,156,53,201
171,163,38,174
172,160,28,170
173,161,51,178
174,164,1,167
175,161,24,183
176,150,56,214
177,153,52,211
178,159,42,196
179,162,21,190
180,163,2,149
181,163,18,184
182,160,43,177
183,160,3,154
184,156,1,205
185,158,46,203
186,157,14,199
187,169,38,152
188,166,65,165
189,160,5,198
190,160,29,186
191,157,13,192
192,151,45,213
193,166,63,160
194,169,23,148
195,162,26,151
196,160,22,193
197,161,66,171
198,164,8,187
199,170,9,155
200,170,7,135
201,170,58,150
202,165,64,162
203,160,44,185
204,171,16,142
205,166,41,157
206,154,14,206
207,160,19,188
208,153,32,208
209,166,24,158
210,159,66,195
211,164,12,164
212,157,11,207
213,161,60,163
214,156,26,202
215,129,0,216
216,163,59,166

