vertex id,originalDegree,color,orderColored
0,275,2,1
1,277,3,2
2,273,4,3
3,265,5,4
4,266,6,5
5,272,7,6
6,278,8,7
7,269,9,8
8,261,68,133
9,278,1,0
10,289,14,13
11,278,10,9
12,270,11,10
13,276,12,11
14,281,13,12
15,279,15,14
16,280,14,38
17,278,16,15
18,271,17,16
19,272,18,17
20,271,19,18
21,272,20,19
22,270,62,100
23,274,21,20
24,271,22,21
25,273,23,22
26,275,24,23
27,278,25,24
28,288,26,25
29,283,27,26
30,276,28,27
31,272,29,28
32,268,30,29
33,271,31,30
34,271,32,31
35,269,8,40
36,267,33,32
37,276,34,33
38,281,35,34
39,278,38,37
40,276,34,42
41,272,40,41
42,279,36,35
43,271,37,36
44,274,39,39
45,280,41,43
46,272,28,49
47,274,25,44
48,279,5,52
49,274,54,73
50,272,15,48
51,273,42,45
52,267,44,50
53,270,45,53
54,267,48,59
55,267,20,71
56,306,43,51
57,277,49,62
58,281,43,47
59,272,52,68
60,283,32,55
61,275,46,54
62,287,58,82
63,273,67,102
64,272,38,46
65,285,47,56
66,282,53,72
67,266,41,58
68,266,22,57
69,271,51,67
70,278,56,77
71,277,55,76
72,283,51,65
73,275,6,61
74,280,59,83
75,277,50,64
76,281,47,60
77,269,62,88
78,275,10,63
79,277,33,70
80,280,1,99
81,272,21,75
82,278,30,66
83,276,61,87
84,273,65,96
85,265,48,80
86,268,64,95
87,266,15,81
88,272,45,69
89,283,52,74
90,277,60,85
91,277,68,103
92,275,63,89
93,273,46,84
94,271,63,91
95,268,19,86
96,270,74,123
97,269,39,93
98,269,56,90
99,270,4,78
100,273,42,92
101,275,3,107
102,278,69,104
103,267,23,101
104,270,66,97
105,280,72,114
106,274,31,98
107,270,11,117
108,273,70,105
109,269,42,115
110,262,65,157
111,271,57,79
112,266,59,125
113,274,29,94
114,266,57,110
115,265,44,111
116,265,54,108
117,275,71,113
118,279,75,124
119,272,4,118
120,271,17,120
121,271,73,116
122,266,47,128
123,277,22,106
124,281,76,126
125,267,49,109
126,271,77,132
127,270,55,127
128,262,10,177
129,268,37,146
130,268,16,122
131,270,7,130
132,263,76,165
133,265,60,135
134,266,2,112
135,260,66,187
136,266,93,208
137,272,23,136
138,271,18,121
139,273,34,176
140,277,71,119
141,271,24,142
142,270,7,144
143,268,35,145
144,270,13,134
145,267,64,147
146,263,27,186
147,267,45,131
148,265,70,150
149,261,89,203
150,248,5,251
151,265,50,129
152,262,69,164
153,270,26,141
154,258,58,184
155,275,12,137
156,269,80,155
157,262,27,151
158,259,78,169
159,260,61,158
160,264,16,140
161,270,40,156
162,269,78,143
163,276,36,149
164,271,24,154
165,262,66,162
166,257,6,243
167,264,81,160
168,266,8,178
169,261,86,195
170,258,7,215
171,267,75,153
172,261,68,161
173,258,44,220
174,266,73,167
175,263,65,183
176,262,83,192
177,260,88,197
178,258,87,207
179,262,53,163
180,260,70,200
181,265,72,148
182,264,87,196
183,265,18,175
184,262,83,171
185,258,92,221
186,246,17,249
187,268,51,159
188,269,39,139
189,268,9,138
190,258,11,198
191,259,35,234
192,255,88,236
193,265,77,172
194,267,79,152
195,266,85,190
196,258,86,191
197,264,82,193
198,268,80,173
199,266,67,166
200,261,21,174
201,257,92,206
202,256,89,199
203,255,19,209
204,252,50,214
205,261,82,225
206,257,9,222
207,260,20,185
208,255,91,246
209,260,95,223
210,262,69,202
211,253,76,239
212,253,95,235
213,257,38,212
214,252,90,231
215,261,30,211
216,262,46,217
217,254,64,213
218,261,74,201
219,267,28,181
220,268,84,179
221,258,62,228
222,255,78,219
223,248,63,252
224,255,79,233
225,253,96,229
226,253,19,241
227,266,61,168
228,263,85,180
229,251,24,254
230,245,2,250
231,256,98,244
232,263,37,227
233,256,48,218
234,259,81,194
235,256,76,232
236,269,90,204
237,261,91,205
238,259,32,224
239,264,25,182
240,261,84,189
241,265,94,216
242,263,3,188
243,261,1,237
244,264,82,170
245,259,93,238
246,254,41,240
247,259,80,210
248,249,40,245
249,245,83,248
250,262,77,226
251,254,82,242
252,252,99,247
253,258,97,230
254,238,71,264
255,244,74,253
256,232,30,291
257,229,61,294
258,234,58,279
259,225,5,305
260,232,2,284
261,229,53,295
262,227,73,298
263,230,29,286
264,233,94,280
265,239,49,259
266,240,27,265
267,224,70,304
268,232,49,283
269,236,89,278
270,237,40,275
271,230,62,293
272,222,42,307
273,235,25,290
274,227,102,302
275,243,31,266
276,225,79,296
277,224,81,306
278,228,1,300
279,231,13,292
280,233,71,282
281,240,33,271
282,228,56,288
283,234,59,289
284,245,18,260
285,236,75,270
286,230,8,297
287,230,18,285
288,234,100,277
289,245,26,257
290,227,101,299
291,241,41,272
292,243,35,268
293,242,13,267
294,226,21,301
295,236,91,274
296,231,12,287
297,245,96,255
298,251,68,256
299,247,57,258
300,239,55,261
301,242,32,262
302,235,17,281
303,234,88,273
304,239,72,263
305,238,100,269
306,225,51,303
307,212,0,308
308,239,12,276

