vertex id,originalDegree,color,orderColored
0,156,3,2
1,158,12,12
2,152,23,41
3,147,20,22
4,150,2,1
5,156,1,0
6,155,14,14
7,146,5,32
8,142,31,40
9,152,16,16
10,158,23,24
11,151,1,3
12,161,11,11
13,155,12,25
14,157,18,18
15,155,17,17
16,154,22,23
17,151,4,4
18,144,5,5
19,148,6,6
20,152,24,26
21,157,26,29
22,156,7,7
23,150,8,8
24,150,20,20
25,152,10,10
26,159,9,9
27,155,15,15
28,155,13,13
29,159,19,19
30,147,11,28
31,160,29,33
32,154,28,39
33,161,21,21
34,155,25,27
35,161,14,36
36,147,32,37
37,160,27,30
38,151,34,42
39,157,33,38
40,153,27,46
41,154,34,45
42,154,28,31
43,155,19,51
44,156,30,34
45,163,35,43
46,147,31,35
47,156,15,44
48,145,20,64
49,144,32,50
50,150,2,47
51,147,37,49
52,158,36,48
53,152,39,54
54,143,38,53
55,149,26,55
0,0,0,0
57,155,40,58
58,151,48,75
59,157,47,74
60,153,25,60
61,158,41,59
62,163,43,65
63,147,36,61
64,153,6,57
65,150,40,71
66,152,46,70
67,148,35,68
68,155,49,79
69,152,24,66
70,153,45,69
71,152,50,84
72,155,10,80
73,154,23,77
74,154,47,83
75,144,9,52
76,159,44,67
77,155,7,56
78,150,46,76
79,145,37,82
80,149,16,73
81,148,8,72
82,142,44,92
83,154,22,78
84,154,42,63
85,153,13,102
86,145,3,96
87,140,25,125
88,153,39,62
89,146,9,101
90,142,33,98
91,148,52,88
92,158,51,85
93,145,35,107
94,142,6,110
95,142,4,81
96,148,17,93
97,144,29,90
98,139,31,109
99,146,18,108
100,148,54,105
101,139,21,104
102,151,52,86
103,149,50,95
104,144,53,112
105,151,30,91
106,156,3,87
107,140,1,122
108,146,55,111
109,145,37,100
110,139,28,94
111,143,44,113
112,149,13,89
113,145,49,117
114,140,29,124
115,148,2,99
116,146,53,103
117,156,45,97
118,147,51,106
119,137,31,126
120,144,48,115
121,148,54,118
122,142,56,114
123,141,49,119
124,147,7,116
125,144,4,123
126,144,38,121
127,139,22,120
128,128,46,145
129,125,19,131
130,122,5,171
131,119,7,173
132,130,12,141
133,134,11,135
134,132,5,132
135,123,41,160
136,127,29,164
137,129,43,144
138,127,43,158
139,131,16,130
140,134,33,129
141,123,14,169
142,127,23,151
143,128,10,137
144,132,8,140
145,132,24,128
146,121,18,172
147,125,39,157
148,130,21,143
149,128,25,146
150,119,2,174
151,126,13,154
152,121,55,170
153,130,17,133
154,126,30,156
155,131,47,148
156,131,32,139
157,132,1,147
158,130,16,150
159,126,39,149
160,130,4,134
161,126,6,161
162,139,41,127
163,127,28,155
164,131,56,153
165,127,6,136
166,127,52,159
167,124,57,168
168,126,19,165
169,124,57,163
170,126,10,152
171,131,42,138
172,126,46,162
173,126,36,166
174,129,34,142
175,110,14,175
176,123,17,167

