vertex id,originalDegree,color,orderColored
0,174,1,0
1,176,26,25
2,171,26,29
3,167,2,1
4,170,29,28
5,173,3,2
6,177,4,3
7,165,5,4
8,157,54,127
9,171,28,27
10,176,6,5
11,171,7,6
12,178,25,24
13,174,8,7
14,175,33,36
15,182,9,8
16,176,10,9
17,166,11,10
18,167,5,31
19,165,12,11
20,171,13,12
21,168,14,13
22,172,15,14
23,167,16,15
24,159,2,33
25,170,24,23
26,176,17,16
27,170,23,22
28,179,30,30
29,177,18,17
30,164,25,35
31,175,19,18
32,175,31,32
33,170,20,19
34,176,32,34
35,173,4,41
36,165,22,21
37,176,27,26
38,168,34,51
39,171,21,20
40,170,27,38
41,172,34,37
42,170,31,84
43,172,35,39
44,174,36,42
45,180,37,45
46,167,40,52
47,167,23,40
48,166,2,53
49,166,22,43
50,167,9,59
51,170,35,44
52,173,41,55
53,172,38,46
54,164,39,48
55,164,7,47
56,199,42,61
57,169,43,74
58,171,18,56
59,175,48,83
60,174,32,50
61,179,44,73
62,188,47,82
63,169,41,57
64,171,12,58
65,171,43,63
66,169,14,54
67,167,37,64
68,171,15,67
69,170,13,62
70,177,40,49
71,172,50,92
72,173,21,71
73,170,29,65
74,172,48,91
75,165,17,76
76,175,45,75
77,177,6,60
78,169,52,94
79,168,50,88
80,172,28,70
81,164,16,68
82,164,14,81
83,171,10,66
84,180,3,69
85,170,38,90
86,165,46,77
87,159,9,130
88,171,38,85
89,164,17,79
90,160,21,101
91,170,49,86
92,173,51,93
93,162,7,102
94,159,39,115
95,162,8,87
96,167,33,72
97,163,19,80
98,158,40,124
99,162,58,114
100,164,54,100
101,164,20,116
102,168,49,98
103,163,24,107
104,164,57,113
105,171,36,78
106,183,1,95
107,168,30,89
108,167,55,103
109,164,11,97
110,157,31,99
111,160,56,119
112,173,53,96
113,165,56,105
114,160,19,117
115,165,9,106
116,165,46,110
117,171,45,108
118,167,29,104
119,159,41,128
120,160,60,122
121,162,54,112
122,161,59,121
123,163,53,111
124,171,6,109
125,160,2,123
126,164,48,120
127,160,10,118
128,145,8,166
129,156,55,129
130,145,39,140
131,141,65,191
132,148,57,149
133,151,25,142
134,155,5,134
135,147,39,154
136,142,35,186
137,148,22,165
138,158,57,125
139,155,20,131
140,156,11,132
141,150,60,158
142,151,26,141
143,149,43,153
144,157,12,133
145,153,44,137
146,142,18,192
147,141,29,194
148,143,7,172
149,143,29,173
150,134,56,199
151,145,3,139
152,141,53,195
153,145,8,174
154,144,62,170
155,153,45,144
156,148,22,143
157,142,40,185
158,142,50,175
159,143,58,187
160,146,62,179
161,140,32,197
162,153,47,138
163,148,28,169
164,146,47,168
165,145,63,171
166,147,33,157
167,146,59,156
168,146,10,184
169,147,21,178
170,144,64,190
171,151,61,161
172,148,26,176
173,152,51,152
174,150,4,151
175,150,37,167
176,141,46,196
177,143,28,193
178,154,34,136
179,149,58,155
180,153,19,147
181,144,61,181
182,150,48,148
183,151,11,160
184,149,23,164
185,155,52,150
186,151,36,163
187,156,13,146
188,164,46,126
189,147,33,180
190,143,30,183
191,143,23,188
192,147,27,162
193,155,16,145
194,145,59,189
195,144,18,177
196,146,24,182
197,146,31,159
198,136,3,198
199,161,24,135

