vertex id,originalDegree,color,orderColored
0,248,2,1
1,248,3,2
2,245,4,3
3,242,5,4
4,243,6,5
5,247,7,6
6,255,8,7
7,246,40,39
8,241,72,118
9,251,1,0
10,264,12,11
11,250,9,8
12,244,10,9
13,251,11,10
14,259,39,38
15,259,13,12
16,251,14,13
17,249,15,14
18,244,16,15
19,241,46,50
20,243,17,16
21,244,18,17
22,250,19,18
23,249,20,19
24,249,21,20
25,242,22,21
26,247,23,22
27,252,24,23
28,263,25,24
29,257,26,25
30,250,27,26
31,250,28,27
32,246,29,28
33,251,30,29
34,249,43,56
35,243,8,41
36,241,31,30
37,248,32,31
38,244,33,32
39,247,34,33
40,249,32,55
41,246,35,34
42,251,47,54
43,249,36,35
44,250,35,43
45,254,37,36
46,246,27,60
47,248,24,45
48,249,5,53
49,247,31,47
50,245,13,52
51,245,41,40
52,241,38,37
53,247,56,79
54,241,57,84
55,242,18,97
56,274,60,90
57,251,42,42
58,249,67,107
59,252,48,58
60,259,43,44
61,252,44,46
62,254,51,66
63,245,45,48
64,245,34,51
65,250,53,74
66,249,52,70
67,242,37,49
68,244,21,59
69,248,50,63
70,251,49,62
71,247,65,98
72,256,22,65
73,251,6,64
74,250,48,71
75,255,14,68
76,253,53,80
77,244,74,124
78,244,9,67
79,248,19,69
80,253,1,73
81,245,20,72
82,249,29,75
83,252,55,78
84,247,26,76
85,241,57,105
86,244,61,91
87,238,13,103
88,245,56,81
89,249,54,77
90,248,59,89
91,250,50,99
92,247,58,85
93,245,11,61
94,246,2,88
95,244,17,57
96,245,39,108
97,238,62,133
98,247,49,86
99,244,4,87
100,248,41,82
101,254,3,83
102,246,16,102
103,240,55,96
104,243,62,92
105,250,68,109
106,247,30,127
107,244,10,95
108,246,66,100
109,241,41,101
110,233,23,141
111,246,64,94
112,247,69,110
113,245,28,106
114,238,62,120
115,240,38,119
116,241,45,112
117,252,71,125
118,256,75,126
119,245,4,113
120,245,36,117
121,247,63,93
122,243,53,129
123,248,21,104
124,250,67,111
125,240,42,114
126,242,70,115
127,241,65,128
128,234,9,171
129,236,69,160
130,240,27,159
131,237,5,144
132,236,47,149
133,246,59,123
134,240,73,121
135,227,35,219
136,233,81,177
137,239,42,158
138,243,46,131
139,240,63,170
140,246,71,116
141,236,66,150
142,240,12,155
143,236,33,136
144,237,16,137
145,235,25,138
146,231,79,187
147,238,7,135
148,230,2,148
149,232,86,212
150,215,93,259
151,238,69,130
152,232,76,168
153,240,11,139
154,233,51,151
155,242,76,132
156,240,58,142
157,235,79,166
158,226,68,185
159,231,72,146
160,234,17,176
161,236,77,183
162,241,73,134
163,241,44,143
164,240,51,145
165,234,57,157
166,226,82,231
167,236,15,153
168,240,8,156
169,235,72,186
170,226,89,230
171,235,64,154
172,235,52,165
173,234,38,201
174,231,83,191
175,233,37,200
176,231,48,188
177,232,50,193
178,231,78,174
179,236,29,172
180,233,47,210
181,233,61,164
182,230,6,218
183,237,32,169
184,235,78,163
185,224,4,247
186,226,80,242
187,237,56,152
188,242,74,140
189,238,40,161
190,232,10,199
191,224,44,246
192,222,36,234
193,238,52,147
194,240,54,122
195,234,22,180
196,230,14,194
197,235,82,223
198,234,80,173
199,232,81,182
200,233,80,195
201,231,31,184
202,233,3,190
203,232,75,189
204,219,83,248
205,237,66,196
206,231,81,204
207,232,34,192
208,220,45,252
209,228,70,209
210,230,68,197
211,227,90,239
212,224,85,238
213,227,46,202
214,227,78,215
215,229,23,214
216,231,50,217
217,226,26,229
218,232,87,213
219,236,7,167
220,238,82,178
221,230,89,228
222,227,40,237
223,216,73,260
224,229,64,233
225,224,44,205
226,224,84,236
227,241,55,175
228,237,77,162
229,216,34,256
230,216,38,258
231,223,91,244
232,232,19,207
233,228,76,220
234,232,15,198
235,228,61,216
236,233,85,208
237,234,87,224
238,236,43,181
239,230,24,221
240,229,79,222
241,231,83,226
242,234,63,225
243,232,1,203
244,237,33,179
245,225,65,241
246,231,84,206
247,226,33,232
248,223,35,251
249,224,78,240
250,231,88,227
251,219,82,254
252,221,68,250
253,226,20,211
254,207,71,268
255,210,90,265
256,197,0,273
257,201,29,272
258,215,40,262
259,209,25,264
260,210,20,267
261,215,12,261
262,219,92,253
263,210,27,266
264,211,94,263
265,227,42,235
266,226,86,243
267,208,45,269
268,219,18,257
269,221,88,249
270,218,30,255
271,202,63,271
272,206,49,270
273,190,0,274
274,224,58,245

