vertex id,originalDegree,color,orderColored
0,202,2,1
1,204,3,2
2,201,4,3
3,198,5,4
4,205,6,5
5,206,7,6
6,203,1,0
7,192,7,43
8,179,38,129
9,206,26,25
10,210,45,75
11,201,8,7
12,200,9,8
13,202,49,74
14,208,30,31
15,209,51,93
16,201,10,9
17,197,11,10
18,201,12,11
19,203,13,12
20,202,14,13
21,200,15,14
22,203,32,34
23,200,56,92
24,199,5,28
25,204,16,15
26,201,17,16
27,198,18,17
28,218,19,18
29,211,20,19
30,194,9,30
31,205,21,20
32,203,28,27
33,204,22,21
34,205,29,29
35,204,1,36
36,196,23,22
37,202,25,24
38,200,24,23
39,205,27,26
40,209,25,39
41,214,24,38
42,209,28,47
43,209,31,32
44,209,33,37
45,211,42,62
46,197,38,51
47,205,18,33
48,201,5,53
49,201,46,67
50,198,6,52
51,203,41,56
52,204,40,55
53,206,44,61
54,196,34,41
55,202,8,35
56,238,36,91
57,200,35,45
58,209,36,49
59,202,48,73
60,208,29,42
61,209,43,60
62,215,39,54
63,199,20,46
64,201,13,40
65,205,35,63
66,206,12,44
67,204,42,57
68,200,31,48
69,206,14,69
70,213,37,50
71,209,45,66
72,210,16,58
73,203,50,76
74,202,48,82
75,197,17,78
76,215,47,68
77,206,30,64
78,200,52,83
79,198,23,59
80,199,32,98
81,197,53,84
82,199,15,70
83,207,10,65
84,207,3,71
85,199,34,119
86,196,59,103
87,186,58,126
88,198,44,100
89,196,17,97
90,186,58,99
91,200,57,94
92,211,55,90
93,191,8,72
94,191,2,111
95,197,49,86
96,200,51,80
97,193,21,107
98,191,56,118
99,193,4,123
100,197,41,85
101,196,38,110
102,205,26,77
103,194,40,112
104,190,50,121
105,198,33,79
106,209,22,101
107,196,19,81
108,195,27,87
109,194,11,96
110,186,28,113
111,200,61,109
112,201,54,95
113,200,61,117
114,192,7,125
115,196,6,120
116,198,37,108
117,210,47,102
118,210,55,104
119,194,4,115
120,196,62,122
121,194,53,89
122,196,57,106
123,199,54,88
124,207,60,105
125,192,5,114
126,196,48,124
127,192,60,116
128,183,42,149
129,188,63,127
130,183,2,140
131,181,58,147
132,181,30,138
133,186,56,142
134,190,9,130
135,181,49,162
136,179,21,169
137,185,64,146
138,189,39,128
139,186,25,133
140,190,11,131
141,190,52,135
142,183,35,141
143,185,16,143
144,188,12,137
145,183,13,144
146,173,20,212
147,180,44,171
148,180,8,154
149,177,26,150
150,162,0,240
151,182,19,134
152,173,61,213
153,185,1,151
154,183,23,153
155,190,47,136
156,186,46,132
157,177,57,182
158,176,60,205
159,176,50,192
160,172,63,219
161,176,65,180
162,181,43,145
163,178,14,191
164,180,4,174
165,178,34,148
166,171,6,234
167,176,34,181
168,175,52,214
169,175,59,187
170,172,71,225
171,181,51,160
172,176,53,175
173,181,46,177
174,178,15,166
175,176,20,167
176,169,73,229
177,175,68,198
178,174,28,202
179,182,41,157
180,171,2,209
181,175,43,204
182,171,48,230
183,178,13,161
184,178,43,183
185,174,67,218
186,167,33,236
187,183,14,156
188,183,15,176
189,176,62,190
190,168,39,232
191,162,0,239
192,165,3,237
193,171,69,210
194,175,67,197
195,174,59,221
196,178,4,195
197,174,19,224
198,177,40,199
199,188,9,152
200,182,27,170
201,180,66,186
202,185,24,189
203,174,72,226
204,183,10,173
205,178,63,208
206,172,46,222
207,175,27,196
208,169,30,235
209,176,37,211
210,176,70,223
211,179,22,194
212,173,16,227
213,169,32,231
214,174,66,215
215,174,39,203
216,175,18,201
217,176,11,200
218,181,45,188
219,188,62,163
220,191,29,164
221,184,17,168
222,186,52,185
223,168,74,233
224,176,35,217
225,190,64,159
226,182,54,178
227,182,3,165
228,187,25,158
229,185,28,172
230,172,33,228
231,184,10,155
232,179,51,139
233,176,12,220
234,172,32,216
235,176,31,207
236,180,30,193
237,182,32,179
238,175,2,206
239,164,1,238
240,183,65,184

