vertex id,originalDegree,color,orderColored
0,107,2,1
1,103,3,2
2,102,4,3
3,98,5,4
4,101,6,5
5,105,7,6
6,103,8,7
7,99,9,8
8,98,25,61
9,110,1,0
10,110,6,16
11,110,10,9
12,107,11,10
13,104,15,21
14,108,10,20
15,105,12,11
16,105,14,13
17,110,13,12
18,102,9,18
19,110,33,53
20,106,15,14
21,109,21,25
22,99,23,30
23,100,12,32
24,98,5,28
25,106,28,41
26,103,25,35
27,107,24,31
28,110,18,19
29,96,17,17
30,98,11,37
31,103,17,24
32,100,19,22
33,108,29,43
34,108,31,47
35,106,8,29
36,102,16,15
37,100,13,42
38,95,32,48
39,100,22,38
40,101,1,62
41,106,2,65
42,100,19,34
43,98,34,64
44,102,20,23
45,101,4,33
46,102,22,26
47,102,16,27
48,93,34,70
49,95,30,44
50,100,24,46
51,103,26,36
52,102,26,49
53,102,7,51
54,96,18,50
55,101,21,54
56,117,20,45
57,104,23,39
58,104,27,55
59,102,27,40
60,101,28,58
61,104,3,57
62,100,25,52
63,92,15,66
64,94,32,68
65,96,30,63
66,89,21,81
67,97,14,56
68,94,33,76
69,95,33,83
70,97,5,67
71,95,6,89
72,94,31,90
73,103,8,59
74,98,37,77
75,90,14,98
76,99,24,75
77,94,29,82
78,93,22,84
79,88,6,111
80,85,30,116
81,87,1,113
82,89,31,105
83,92,38,92
84,92,22,96
85,86,12,115
86,93,11,71
87,87,25,114
88,91,35,69
89,84,14,119
90,93,27,95
91,94,9,97
92,91,36,74
93,85,41,120
94,88,14,94
95,88,34,109
96,89,10,108
97,85,11,118
98,90,5,102
99,89,39,110
100,88,35,107
101,95,40,104
102,98,9,60
103,93,7,88
104,86,19,121
105,85,24,122
106,89,16,106
107,91,18,103
108,92,19,101
109,95,36,86
110,86,26,117
111,95,16,87
112,92,32,100
113,98,4,93
114,92,39,99
115,102,13,73
116,98,37,85
117,98,3,79
118,97,17,80
119,95,26,78
120,90,2,91
121,90,35,112
122,82,0,123
123,96,29,72

