vertex id,originalDegree,color,orderColored
0,336,2,1
1,329,3,2
2,324,4,3
3,319,5,4
4,320,57,78
5,335,1,0
6,343,7,6
7,320,6,5
8,312,60,106
9,340,8,7
10,327,56,77
11,338,19,18
12,325,9,8
13,330,10,9
14,334,40,39
15,344,11,10
16,338,12,11
17,327,13,12
18,327,14,13
19,331,15,14
20,325,18,17
21,321,16,15
22,319,17,16
23,327,20,19
24,332,21,20
25,326,22,21
26,325,23,22
27,333,24,23
28,350,25,24
29,336,26,25
30,326,27,26
31,338,28,27
32,326,29,28
33,324,30,29
34,323,31,30
35,328,7,43
36,326,32,31
37,333,42,41
38,339,33,32
39,329,34,33
40,343,42,46
41,332,45,45
42,338,35,34
43,325,41,40
44,323,43,42
45,345,36,35
46,328,27,49
47,335,24,48
48,329,5,52
49,331,32,51
50,327,11,54
51,332,37,36
52,325,58,82
53,326,38,37
54,323,53,73
55,327,19,47
56,379,39,68
57,338,44,44
58,335,39,38
59,328,62,87
60,342,31,57
61,333,51,65
62,350,49,59
63,337,66,99
64,332,47,53
65,340,50,62
66,328,52,69
67,321,36,67
68,320,48,66
69,327,48,56
70,330,46,50
71,323,64,92
72,337,46,58
73,332,47,60
74,334,62,100
75,336,12,55
76,335,50,64
77,332,71,109
78,322,54,74
79,339,17,76
80,334,8,61
81,339,20,72
82,335,29,63
83,331,57,80
84,330,59,83
85,324,53,97
86,322,63,88
87,324,76,191
88,323,38,70
89,345,70,108
90,331,21,79
91,339,65,93
92,331,55,131
93,334,51,71
94,330,55,75
95,325,18,90
96,326,61,155
97,322,43,81
98,329,60,84
99,328,4,89
100,330,37,95
101,340,68,102
102,336,80,142
103,326,22,91
104,323,82,144
105,340,84,157
106,332,63,94
107,327,73,111
108,334,67,101
109,324,77,132
110,325,75,168
111,333,81,143
112,330,72,110
113,328,69,105
114,327,81,171
115,322,58,98
116,324,61,85
117,331,79,156
118,334,76,130
119,329,4,96
120,325,14,86
121,326,78,133
122,320,50,104
123,332,16,103
124,333,73,158
125,316,80,146
126,332,44,107
127,325,64,145
128,321,19,169
129,324,10,121
130,328,13,116
131,323,1,120
132,324,21,179
133,322,9,117
134,324,66,154
135,317,85,197
136,323,74,119
137,329,68,186
138,324,15,118
139,324,2,113
140,337,28,112
141,328,23,114
142,328,3,122
143,324,33,115
144,323,52,134
145,321,6,128
146,327,26,170
147,322,38,135
148,324,30,137
149,318,69,185
150,313,101,244
151,324,74,161
152,330,37,173
153,335,74,190
154,326,49,199
155,325,72,159
156,322,67,126
157,325,26,127
158,322,75,125
159,321,82,206
160,317,13,150
161,323,45,124
162,327,70,138
163,328,35,149
164,339,23,129
165,320,87,209
166,316,85,243
167,315,87,172
168,319,7,208
169,322,16,123
170,317,61,214
171,317,71,148
172,315,84,174
173,316,58,223
174,333,34,136
175,321,83,153
176,315,62,184
177,315,60,216
178,314,66,201
179,318,79,139
180,311,92,217
181,340,22,164
182,330,1,176
183,324,15,167
184,321,59,152
185,313,78,228
186,307,14,253
187,321,48,165
188,319,43,189
189,322,40,147
190,321,29,178
191,321,35,224
192,314,88,225
193,319,86,162
194,329,85,160
195,328,77,163
196,317,41,202
197,323,93,210
198,320,70,140
199,324,56,198
200,323,20,183
201,322,90,207
202,314,91,196
203,312,92,200
204,310,18,166
205,320,65,141
206,324,63,220
207,311,32,193
208,314,66,215
209,335,90,195
210,325,25,151
211,309,73,245
212,306,102,246
213,318,64,182
214,315,82,194
215,306,91,231
216,314,51,227
217,318,94,212
218,323,11,181
219,321,27,177
220,319,41,204
221,323,98,234
222,305,40,226
223,306,47,252
224,309,97,222
225,311,89,240
226,318,94,242
227,329,89,188
228,325,88,175
229,312,23,250
230,305,100,248
231,315,10,249
232,322,17,218
233,318,95,213
234,312,97,235
235,315,52,221
236,313,83,232
237,324,16,211
238,319,31,233
239,326,3,192
240,327,44,187
241,317,96,219
242,322,9,229
243,324,8,230
244,326,54,180
245,322,99,237
246,324,36,236
247,322,89,203
248,313,45,247
249,312,37,251
250,319,86,205
251,313,65,239
252,308,75,241
253,316,100,238
254,305,28,257
255,308,72,254
256,296,55,260
257,289,6,284
258,301,49,261
259,271,34,378
260,288,57,286
261,289,6,269
262,296,53,265
263,289,2,271
264,276,106,356
265,306,33,256
266,299,26,258
267,276,20,374
268,281,59,358
269,289,95,270
270,294,34,264
271,285,2,303
272,283,44,338
273,284,55,321
274,284,101,324
275,293,101,266
276,285,51,330
277,286,10,322
278,292,95,263
279,281,11,310
280,286,94,302
281,282,92,328
282,283,90,326
283,276,89,369
284,297,15,262
285,286,32,305
286,279,67,365
287,278,20,360
288,286,21,294
289,292,24,268
290,279,29,371
291,291,48,279
292,294,71,281
293,287,80,290
294,276,84,377
295,287,41,292
296,273,24,379
297,282,41,363
298,285,79,329
299,290,83,291
300,290,87,327
301,286,91,309
302,284,45,314
303,283,41,332
304,280,62,353
305,292,25,272
306,286,13,317
307,276,107,362
308,280,72,355
309,295,54,273
310,284,104,335
311,290,79,299
312,272,23,380
313,283,42,331
314,279,50,357
315,293,13,277
316,272,80,381
317,281,18,337
318,303,5,259
319,278,19,351
320,276,33,372
321,276,30,373
322,287,98,340
323,283,102,336
324,292,87,296
325,277,1,364
326,301,86,283
327,297,56,297
328,293,77,275
329,282,54,341
330,278,99,368
331,291,42,304
332,277,11,376
333,293,64,320
334,292,31,298
335,280,71,366
336,282,81,354
337,289,78,308
338,284,84,344
339,294,61,306
340,291,67,311
341,283,9,315
342,288,43,348
343,287,105,342
344,290,27,325
345,292,12,307
346,283,76,352
347,274,98,375
348,308,30,274
349,279,17,359
350,286,103,334
351,282,5,333
352,289,96,347
353,290,40,323
354,288,74,339
355,292,22,282
356,279,68,361
357,298,3,267
358,296,52,295
359,293,69,287
360,290,38,316
361,282,6,345
362,285,47,349
363,294,73,288
364,279,43,367
365,291,26,319
366,296,59,280
367,286,96,301
368,296,63,289
369,283,16,312
370,289,29,300
371,274,46,370
372,293,4,318
373,297,40,276
374,288,57,313
375,292,46,278
376,287,93,346
377,282,25,343
378,285,88,350
379,287,34,285
380,288,8,293
381,255,0,382
382,301,97,255

