vertex id,originalDegree,color,orderColored
0,176,1,0
1,178,23,22
2,175,3,32
3,172,13,31
4,169,2,1
5,173,3,2
6,180,25,24
7,168,8,35
8,161,54,125
9,175,29,29
10,180,4,3
11,174,5,4
12,180,22,21
13,179,6,5
14,180,27,26
15,185,26,25
16,178,27,28
17,167,7,6
18,170,8,7
19,169,38,52
20,173,9,8
21,173,10,9
22,176,11,10
23,171,12,11
24,167,13,12
25,173,37,51
26,179,14,13
27,172,15,14
28,184,16,15
29,181,17,16
30,166,22,34
31,178,18,17
32,177,19,18
33,171,24,23
34,181,31,33
35,175,25,38
36,166,20,19
37,180,30,30
38,170,21,20
39,174,28,27
40,171,30,41
41,176,21,40
42,172,19,45
43,177,32,36
44,178,33,39
45,184,34,43
46,169,39,56
47,170,15,37
48,167,13,42
49,169,20,44
50,171,2,46
51,175,49,75
52,177,35,47
53,176,48,74
54,167,53,82
55,170,5,53
56,203,46,72
57,173,42,59
58,176,47,73
59,177,44,91
60,177,41,58
61,179,52,81
62,190,40,57
63,172,35,83
64,176,28,49
65,172,36,48
66,173,10,70
67,173,31,50
68,174,32,69
69,175,9,64
70,181,36,54
71,176,56,90
72,178,36,79
73,174,4,55
74,174,44,63
75,168,14,61
76,179,43,60
77,180,11,67
78,167,45,65
79,171,41,71
80,177,40,99
81,167,12,66
82,165,10,80
83,177,50,76
84,185,17,62
85,175,16,101
86,169,38,68
87,161,55,128
88,172,39,93
89,165,14,107
90,165,55,88
91,173,54,84
92,176,57,92
93,166,5,113
94,162,32,100
95,163,6,77
96,172,26,89
97,166,18,112
98,159,34,124
99,166,37,102
100,167,29,87
101,164,24,109
102,173,51,97
103,167,50,105
104,167,4,104
105,171,33,86
106,182,1,85
107,172,52,103
108,170,51,78
109,166,7,106
110,158,19,98
111,165,43,115
112,175,47,94
113,169,60,119
114,164,18,123
115,169,2,118
116,168,59,108
117,174,23,96
118,171,55,110
119,161,35,129
120,166,61,120
121,168,42,114
122,166,49,117
123,169,60,111
124,175,58,95
125,161,13,122
126,165,44,116
127,162,20,121
128,149,6,153
129,160,62,127
130,149,1,144
131,144,53,195
132,154,31,141
133,154,22,146
134,158,8,133
135,150,6,156
136,148,18,188
137,154,20,152
138,163,47,126
139,156,24,139
140,161,7,132
141,156,48,148
142,159,3,138
143,153,37,161
144,160,45,131
145,157,16,134
146,148,24,164
147,144,39,166
148,148,5,186
149,146,39,198
150,136,62,203
151,153,17,135
152,144,47,196
153,145,25,177
154,146,61,193
155,157,38,142
156,154,51,137
157,147,5,183
158,143,49,197
159,145,39,180
160,147,62,187
161,144,34,202
162,155,52,140
163,149,58,185
164,146,34,184
165,146,64,194
166,146,56,192
167,145,63,191
168,151,27,175
169,147,38,182
170,145,63,201
171,153,26,165
172,148,42,190
173,151,59,176
174,154,21,162
175,157,17,163
176,147,57,199
177,149,21,178
178,155,19,147
179,154,9,154
180,153,6,173
181,151,45,189
182,153,44,155
183,151,13,172
184,151,15,167
185,152,29,174
186,150,33,179
187,160,7,143
188,168,53,130
189,150,2,160
190,152,22,149
191,149,15,181
192,151,30,151
193,160,12,157
194,154,50,150
195,155,57,170
196,151,9,159
197,146,63,168
198,153,28,169
199,162,23,136
200,151,11,145
201,152,10,158
202,145,51,200
203,154,43,171

