vertex id,originalDegree,color,orderColored
0,363,1,0
1,359,28,27
2,358,28,31
3,343,31,30
4,345,52,68
5,364,30,29
6,367,7,87
7,348,2,1
8,338,32,32
9,370,4,3
10,364,45,54
11,364,29,28
12,350,3,2
13,348,5,4
14,354,54,73
15,368,6,5
16,365,49,63
17,354,7,6
18,352,32,34
19,357,8,7
20,349,9,8
21,349,10,9
22,345,11,10
23,358,57,77
24,366,12,11
25,359,13,12
26,364,14,13
27,356,15,14
28,377,16,15
29,360,17,16
30,358,18,17
31,365,19,18
32,353,20,19
33,353,21,20
34,352,22,21
35,351,23,22
36,358,35,36
37,362,36,37
38,365,24,23
39,355,25,24
40,366,36,39
41,348,37,38
42,356,26,25
43,348,27,26
44,345,33,33
45,359,34,35
46,355,18,81
47,361,15,41
48,352,27,62
49,350,38,40
50,348,6,43
51,362,40,44
52,345,42,48
53,343,44,52
54,347,46,55
55,353,48,60
56,410,47,95
57,361,60,96
58,367,51,67
59,355,41,46
60,365,22,51
61,360,50,64
62,371,53,70
63,365,62,89
64,353,43,50
65,356,39,42
66,353,58,78
67,354,34,59
68,348,55,74
69,356,55,76
70,357,47,57
71,359,59,82
72,359,47,61
73,356,43,53
74,370,41,49
75,364,49,66
76,362,39,45
77,367,11,56
78,352,29,47
79,359,35,72
80,357,4,85
81,360,57,86
82,355,20,58
83,359,52,94
84,358,48,65
85,348,46,88
86,352,56,75
87,351,6,106
88,348,44,71
89,372,67,103
90,359,12,69
91,369,61,84
92,347,70,112
93,360,71,113
94,362,70,133
95,353,63,93
96,351,75,132
97,354,68,143
98,362,31,80
99,350,64,97
100,355,60,83
101,361,69,105
102,367,79,145
103,358,9,90
104,354,68,104
105,370,38,79
106,356,56,91
107,354,50,92
108,356,73,115
109,348,65,98
110,347,14,100
111,356,66,99
112,357,72,114
113,366,42,101
114,350,51,111
115,350,61,102
116,348,64,108
117,358,78,144
118,364,76,134
119,352,65,109
120,354,85,175
121,342,63,116
122,351,80,146
123,367,10,107
124,364,84,174
125,346,73,148
126,369,13,110
127,350,59,147
128,348,29,168
129,352,5,120
130,358,18,121
131,355,83,156
132,347,12,192
133,351,3,125
134,352,54,119
135,347,92,213
136,344,77,142
137,358,69,158
138,352,8,127
139,355,1,117
140,363,86,176
141,360,23,123
142,352,45,157
143,349,24,136
144,347,58,138
145,344,2,122
146,346,17,191
147,356,30,150
148,345,19,154
149,347,79,190
150,342,92,246
151,355,77,135
152,359,79,155
153,362,71,165
154,350,53,212
155,354,37,137
156,357,33,118
157,351,17,124
158,349,23,130
159,348,32,163
160,346,74,131
161,351,72,139
162,363,40,129
163,361,26,128
164,363,53,169
165,345,28,189
166,344,81,238
167,342,55,162
168,347,80,206
169,352,82,153
170,340,75,172
171,346,66,140
172,343,82,203
173,346,93,207
174,355,25,152
175,349,80,164
176,345,41,167
177,343,89,208
178,336,62,171
179,342,78,161
180,340,19,236
181,367,89,182
182,354,83,170
183,351,8,186
184,346,21,126
185,338,97,239
186,333,21,253
187,350,44,141
188,354,87,178
189,343,76,177
190,347,20,188
191,347,26,187
192,343,85,185
193,348,74,159
194,355,81,149
195,352,88,180
196,346,66,202
197,355,91,198
198,344,67,195
199,346,93,223
200,351,57,173
201,351,60,181
202,337,62,199
203,337,76,214
204,339,27,240
205,348,91,204
206,347,56,219
207,341,37,166
208,339,77,241
209,360,31,196
210,352,16,160
211,340,100,244
212,336,81,215
213,344,86,183
214,334,68,197
215,337,94,220
216,343,30,221
217,348,85,210
218,352,87,209
219,354,18,184
220,351,98,228
221,346,11,211
222,336,40,243
223,343,43,250
224,333,94,217
225,338,90,200
226,343,48,247
227,352,90,193
228,348,88,194
229,339,14,251
230,332,38,248
231,339,5,252
232,354,95,218
233,348,99,230
234,341,95,227
235,344,58,225
236,341,92,205
237,353,10,201
238,347,22,216
239,349,15,224
240,351,14,151
241,351,74,232
242,352,3,233
243,345,4,235
244,358,72,179
245,347,97,226
246,355,34,234
247,356,90,229
248,343,87,242
249,338,75,245
250,341,96,222
251,337,91,237
252,347,101,249
253,343,96,231
254,332,86,257
255,332,101,254
256,331,70,256
257,315,2,292
258,324,9,261
259,298,71,404
260,323,100,264
261,317,2,267
262,320,46,268
263,319,1,269
264,304,82,372
265,335,24,255
266,326,19,258
267,308,57,348
268,320,102,305
269,317,51,265
270,322,25,271
271,314,11,328
272,308,10,373
273,307,103,309
274,313,60,283
275,321,94,263
276,313,64,303
277,316,93,289
278,319,6,262
279,311,67,293
280,310,88,299
281,310,63,310
282,316,51,314
283,308,90,335
284,327,50,260
285,317,54,285
286,302,69,329
287,300,57,401
288,310,18,361
289,317,42,272
290,306,96,364
291,318,52,284
292,329,66,273
293,311,77,317
294,297,44,408
295,314,59,308
296,300,70,399
297,316,27,276
298,314,78,319
299,319,100,277
300,318,21,291
301,313,62,281
302,317,8,287
303,314,98,298
304,315,103,323
305,325,16,270
306,317,33,279
307,308,19,344
308,306,97,351
309,315,72,290
310,318,50,296
311,314,78,274
312,308,61,349
313,314,36,280
314,312,23,353
315,320,45,266
316,298,32,407
317,302,40,380
318,333,73,259
319,297,102,406
320,304,24,371
321,300,94,396
322,314,99,297
323,305,82,358
324,314,33,302
325,299,30,400
326,316,29,286
327,314,106,339
328,307,75,321
329,308,3,350
330,294,61,403
331,307,39,360
332,305,99,379
333,322,56,301
334,310,22,316
335,301,108,392
336,309,33,370
337,305,4,366
338,304,110,395
339,319,89,318
340,312,106,365
341,304,23,378
342,305,98,389
343,299,6,397
344,305,32,369
345,307,49,357
346,295,73,412
347,297,111,405
348,316,104,327
349,304,68,386
350,292,88,413
351,295,66,410
352,304,84,383
353,304,87,375
354,298,92,402
355,311,8,355
356,291,10,415
357,312,104,356
358,308,108,374
359,313,95,330
360,318,44,322
361,306,2,376
362,314,43,336
363,305,50,384
364,316,38,341
365,307,102,388
366,309,62,381
367,306,107,394
368,327,1,311
369,309,54,352
370,314,65,326
371,304,91,393
372,320,52,338
373,323,105,332
374,309,72,387
375,312,28,368
376,309,107,367
377,310,20,343
378,305,65,385
379,315,55,337
380,322,3,345
381,325,63,294
382,324,71,295
383,326,85,315
384,319,37,331
385,320,5,312
386,332,15,282
387,316,13,340
388,308,109,377
389,304,80,382
390,307,69,390
391,312,58,334
392,314,39,363
393,324,17,320
394,321,83,325
395,314,69,362
396,325,10,288
397,335,35,278
398,325,31,304
399,325,12,313
400,316,42,342
401,316,7,347
402,309,59,346
403,311,86,359
404,312,35,300
405,303,110,391
406,316,84,275
407,321,25,324
408,317,67,333
409,315,9,307
410,310,36,354
411,301,108,398
412,296,103,409
413,292,26,411
414,291,14,414
415,262,0,416
416,318,39,306

