vertex id,originalDegree,color,orderColored
0,361,1,0
1,358,27,26
2,356,27,30
3,341,26,25
4,344,30,29
5,363,29,28
6,367,5,82
7,346,2,1
8,336,33,34
9,370,28,27
10,359,37,40
11,364,35,39
12,350,3,2
13,348,4,3
14,353,48,60
15,368,31,33
16,363,45,53
17,352,5,4
18,349,33,36
19,357,6,5
20,349,7,6
21,346,36,38
22,342,8,7
23,359,52,68
24,365,76,127
25,360,9,8
26,365,10,9
27,355,11,10
28,374,12,11
29,360,13,12
30,357,14,13
31,365,15,14
32,352,16,15
33,353,17,16
34,351,18,17
35,350,19,18
36,357,39,42
37,360,40,43
38,363,20,19
39,355,21,20
40,366,40,45
41,349,32,32
42,356,25,24
43,345,34,35
44,344,64,97
45,359,22,21
46,356,14,46
47,360,11,48
48,351,26,52
49,349,38,41
50,348,31,31
51,363,67,105
52,346,58,84
53,342,23,22
54,346,62,90
55,352,35,37
56,410,24,83
57,360,71,113
58,365,24,23
59,353,42,47
60,365,44,51
61,360,43,50
62,370,50,64
63,362,53,69
64,354,41,44
65,356,46,54
66,352,56,77
67,354,18,49
68,346,78,126
69,356,47,57
70,357,49,61
71,358,55,73
72,359,47,63
73,355,30,59
74,371,42,55
75,363,45,56
76,362,46,58
77,365,8,62
78,352,51,65
79,359,39,76
80,358,29,72
81,359,52,81
82,354,16,70
83,357,44,80
84,358,65,98
85,348,55,96
86,351,59,85
87,351,31,66
88,348,23,74
89,371,77,125
90,358,76,124
91,367,54,71
92,346,72,134
93,360,43,106
94,359,72,114
95,351,61,88
96,350,80,133
97,353,62,122
98,362,49,75
99,350,63,91
100,355,57,78
101,361,41,79
102,366,84,148
103,357,7,86
104,353,73,115
105,370,66,99
106,355,38,92
107,354,28,67
108,355,60,87
109,347,57,100
110,347,10,93
111,357,69,108
112,357,68,107
113,363,58,94
114,349,62,171
115,350,54,89
116,347,63,95
117,356,75,123
118,365,85,149
119,351,65,111
120,352,70,109
121,341,61,101
122,351,81,135
123,366,53,116
124,365,74,117
125,346,71,151
126,369,9,112
127,348,82,136
128,346,35,160
129,351,4,103
130,358,14,121
131,354,22,144
132,347,73,191
133,350,77,142
134,351,1,104
135,347,98,215
136,343,83,170
