vertex id,originalDegree,color,orderColored
0,167,1,0
1,173,18,17
2,165,18,23
3,163,2,1
4,166,23,22
5,169,24,27
6,171,20,19
7,160,5,42
8,152,52,124
9,167,22,21
10,171,3,26
11,166,24,24
12,173,16,30
13,165,25,25
14,169,27,31
15,176,3,2
16,169,17,16
17,161,4,3
18,162,5,4
19,162,6,5
20,167,7,6
21,164,8,7
22,166,9,8
23,165,10,9
24,158,47,71
25,166,11,10
26,171,12,11
27,168,21,20
28,174,13,12
29,174,14,13
30,158,16,15
31,172,15,14
32,171,19,18
33,168,32,43
34,167,31,39
35,169,17,41
36,158,26,28
37,172,28,32
38,164,29,35
39,167,34,47
40,166,28,38
41,169,29,37
42,167,2,34
43,170,30,36
44,171,37,52
45,176,39,57
46,163,33,46
47,162,21,29
48,161,33,56
49,159,26,33
50,161,7,50
51,163,30,40
52,171,40,58
53,165,36,49
54,156,42,63
55,161,8,45
0,0,0,0
57,165,35,53
58,170,45,69
59,169,44,68
60,170,31,44
61,172,51,80
62,180,41,62
63,164,14,54
64,167,6,51
65,169,35,48
66,166,46,75
67,163,39,59
68,167,9,61
69,166,43,64
70,170,20,67
71,165,49,81
72,169,11,87
73,165,23,92
74,168,44,89
75,158,12,66
76,172,38,55
77,175,27,65
78,164,46,70
79,164,49,76
80,164,41,100
81,159,10,60
82,157,38,106
83,166,19,72
84,174,48,73
85,164,36,105
86,158,1,95
87,153,31,125
88,165,36,83
89,161,12,79
90,156,47,103
91,164,52,82
92,172,53,90
93,158,25,101
94,154,42,113
95,158,4,74
96,162,50,78
97,157,15,77
98,153,53,121
99,157,61,115
100,160,52,94
101,157,32,114
102,165,22,107
103,158,55,102
104,158,60,112
105,164,37,93
106,180,1,91
107,162,22,86
108,165,34,85
109,158,54,96
110,151,48,88
111,156,38,116
112,164,13,84
113,161,40,97
114,152,15,120
115,159,56,104
116,161,50,99
117,165,57,109
118,160,23,98
119,153,33,126
120,158,2,117
121,157,59,111
122,155,43,122
123,159,58,110
124,165,45,108
125,153,4,119
126,153,17,123
127,155,19,118
128,142,46,165
129,150,60,127
130,141,42,144
131,134,25,188
132,143,27,147
133,147,16,140
134,150,5,132
135,142,10,148
136,140,44,177
137,142,55,168
138,151,55,128
139,146,28,130
140,150,34,133
141,145,56,143
142,148,18,138
143,145,11,142
144,150,6,134
145,148,49,137
146,139,53,169
147,137,23,171
148,139,42,180
149,142,3,155
150,128,35,191
151,140,13,151
152,136,40,182
153,141,9,163
154,139,10,179
155,145,54,145
156,140,22,139
157,137,24,185
158,135,28,183
159,138,58,162
160,138,54,172
161,136,7,186
162,147,7,131
163,145,26,161
164,140,32,174
165,139,61,181
166,143,39,150
167,141,25,153
168,141,57,175
169,142,30,166
170,140,11,173
171,147,4,152
172,143,18,164
173,147,50,154
174,146,29,156
175,143,19,176
176,137,59,184
177,139,29,178
178,147,24,136
179,144,47,146
180,147,15,157
181,140,51,170
182,143,17,149
183,143,2,141
184,146,21,159
185,149,36,158
186,146,14,160
187,143,8,167
188,154,32,129
189,134,44,187
190,132,41,189
191,130,45,190
192,126,37,192
193,150,20,135

