vertex id,originalDegree,color,orderColored
0,39,8,9
1,39,1,0
2,44,4,3
3,38,11,19
4,39,3,25
5,44,6,5
6,47,10,10
7,40,5,18
8,36,1,38
9,45,2,1
10,41,3,2
11,41,15,28
12,37,6,20
13,39,18,34
14,46,4,12
15,38,13,15
16,37,11,11
17,39,5,4
18,39,9,26
19,41,7,17
20,40,12,13
21,46,8,7
22,43,14,16
23,40,13,22
24,41,1,14
25,42,7,6
26,39,15,23
27,41,13,24
28,38,9,8
29,37,15,21
30,35,16,27
31,36,12,30
32,34,5,32
33,35,14,39
34,35,16,29
35,33,5,48
36,34,17,35
37,34,2,44
38,37,12,33
39,34,10,43
40,35,17,31
41,33,19,42
42,33,14,41
43,33,2,37
44,32,9,45
45,35,11,36
46,35,19,40
47,32,3,46
48,30,6,49
49,34,11,47

