vertex id,originalDegree,color,orderColored
0,147,1,0
1,153,18,40
2,147,10,10
3,143,10,18
4,144,2,1
5,154,7,9
6,151,11,12
7,143,25,57
8,136,9,11
9,147,13,14
10,151,13,21
11,146,7,6
12,153,26,45
13,149,18,20
14,150,15,16
15,151,17,24
16,149,17,19
17,146,18,27
18,140,25,30
19,142,3,2
20,147,19,22
21,150,21,25
22,149,21,34
23,145,20,23
24,145,43,70
25,154,23,28
26,155,6,5
27,149,4,3
28,152,24,29
29,154,5,4
30,148,26,32
31,152,31,41
32,145,8,7
33,156,27,33
34,150,12,13
35,153,11,31
36,143,9,8
37,154,22,26
38,148,29,36
39,154,14,15
40,147,22,39
41,154,29,38
42,149,8,48
43,149,36,56
44,147,30,37
45,153,16,17
46,139,38,66
47,152,4,59
48,142,33,43
49,141,34,44
50,141,19,64
51,143,32,42
52,150,32,47
53,146,35,46
54,139,33,52
55,142,28,35
56,170,35,51
57,150,46,78
58,144,2,61
59,149,40,90
60,147,12,50
61,156,41,68
62,157,37,58
63,142,5,53
64,147,1,74
65,146,28,49
66,149,39,63
67,143,16,60
68,147,3,72
69,146,47,79
70,144,38,62
71,150,45,77
72,148,14,73
73,150,42,69
74,152,40,67
75,139,6,82
76,151,28,94
77,150,15,54
78,148,50,91
79,137,2,102
80,143,34,83
81,147,39,84
82,138,20,76
83,148,44,71
84,152,49,81
85,146,24,105
86,141,47,99
87,136,12,126
88,145,52,93
89,143,6,104
90,138,14,65
91,144,42,96
92,157,51,92
93,142,16,103
94,137,3,115
95,137,9,75
96,148,17,86
97,138,30,85
98,137,38,114
99,140,23,88
100,146,53,109
101,134,27,106
102,147,48,80
103,146,44,111
104,141,42,89
105,144,48,87
106,150,1,55
107,136,7,123
108,143,54,98
109,142,53,97
110,134,8,107
111,138,34,116
112,143,24,95
113,140,10,112
114,134,30,124
115,142,43,101
116,141,46,108
117,151,34,100
118,143,50,110
119,131,41,127
120,138,55,120
121,142,55,113
122,137,45,119
123,136,36,118
124,139,23,117
125,136,9,125
126,135,40,121
127,135,45,122
128,124,49,144
129,121,5,137
130,119,56,163
131,113,21,169
132,126,15,136
133,125,16,142
134,126,24,131
135,118,49,158
136,125,37,138
137,120,37,157
138,121,51,155
139,124,13,130
140,128,31,132
141,115,32,166
142,124,20,139
143,123,23,140
144,122,11,145
145,125,9,134
146,118,48,165
147,120,3,154
148,124,27,141
149,122,13,149
150,115,52,168
151,121,56,147
152,118,39,156
153,126,44,133
154,122,57,161
155,127,25,148
156,125,30,143
157,127,5,150
158,126,22,146
159,123,20,135
160,126,31,128
161,121,17,153
162,131,19,129
163,116,8,164
164,125,2,152
165,120,3,159
166,120,33,162
167,114,11,167
168,118,29,160
169,107,0,170
170,120,52,151

