vertex id,originalDegree,color,orderColored
0,273,2,1
1,272,3,2
2,268,4,3
3,260,5,4
4,262,6,5
5,270,7,6
6,272,8,7
7,269,9,8
8,257,65,145
9,275,1,0
10,287,11,10
11,276,15,14
12,264,14,13
13,272,13,12
14,280,10,9
15,278,12,11
16,276,16,15
17,276,17,16
18,268,18,17
19,270,19,18
20,267,20,19
21,270,21,20
22,268,22,21
23,272,23,22
24,270,24,23
25,270,25,24
26,271,26,25
27,276,27,26
28,287,28,27
29,280,29,28
30,270,30,29
31,270,31,30
32,266,32,31
33,271,33,32
34,269,34,33
35,267,8,37
36,264,37,36
37,275,35,34
38,277,36,35
39,275,38,38
40,273,35,39
41,270,39,40
42,278,70,112
43,267,40,42
44,272,41,44
45,276,43,49
46,271,30,48
47,272,27,41
48,275,5,51
49,273,37,43
50,270,12,47
51,272,44,52
52,266,61,87
53,270,46,55
54,264,55,75
55,263,15,54
56,303,42,50
57,274,66,102
58,278,42,46
59,268,47,58
60,281,34,45
61,271,45,53
62,284,48,61
63,270,64,94
64,269,38,56
65,280,51,67
66,278,53,71
67,265,43,57
68,264,24,59
69,271,49,62
70,275,50,64
71,276,58,80
72,278,49,66
73,273,6,60
74,278,47,65
75,274,16,63
76,277,51,69
77,267,54,72
78,274,52,68
79,275,22,70
80,274,1,74
81,267,23,73
82,275,32,76
83,275,57,79
84,269,67,103
85,263,55,101
86,265,59,81
87,261,12,86
88,269,46,77
89,277,56,78
90,274,60,83
91,273,65,95
92,273,62,88
93,270,45,82
94,268,62,90
95,269,63,98
96,270,71,113
97,266,41,84
98,269,50,89
99,267,4,96
100,268,44,106
101,273,3,85
102,273,72,114
103,262,20,93
104,269,69,105
105,275,68,104
106,270,33,97
107,268,14,92
108,271,73,115
109,267,44,117
110,260,26,109
111,272,63,91
112,263,77,127
113,271,31,108
114,264,69,110
115,262,59,122
116,263,64,100
117,272,75,125
118,277,76,126
119,269,4,107
120,268,40,132
121,267,74,116
122,265,51,99
123,272,21,129
124,277,78,128
125,262,66,119
126,268,18,120
127,264,58,130
128,259,15,179
129,265,54,151
130,266,30,124
131,266,13,134
132,260,54,167
133,263,56,136
134,264,10,121
135,257,61,186
136,263,24,204
137,268,25,150
138,269,19,123
139,269,35,168
140,271,75,131
141,266,73,141
142,267,11,144
143,264,36,162
144,265,52,135
145,260,79,139
146,259,29,166
147,263,7,133
148,260,3,178
149,256,88,211
150,246,5,251
151,263,2,118
152,259,7,158
153,266,28,140
154,256,48,159
155,273,39,137
156,266,76,149
157,261,29,155
158,255,80,176
159,256,85,210
160,260,54,143
161,263,77,156
162,266,80,142
163,270,67,154
164,266,48,148
165,259,55,164
166,255,6,243
167,264,17,111
168,264,8,191
169,258,21,165
170,256,25,227
171,263,63,147
172,257,53,177
173,256,71,226
174,263,74,157
175,261,70,170
176,255,47,184
177,258,65,206
178,254,64,171
179,260,79,175
180,258,13,205
181,263,61,152
182,261,87,207
183,261,19,173
184,261,82,161
185,254,93,220
186,244,86,252
187,264,46,153
188,266,41,146
189,266,9,138
190,255,14,194
191,257,36,236
192,252,91,228
193,262,53,169
194,265,81,160
195,260,84,190
196,254,83,172
197,262,39,183
198,264,57,174
199,263,71,163
200,260,23,181
201,253,20,223
202,251,68,235
203,253,81,209
204,246,16,238
205,261,60,180
206,254,9,232
207,259,37,182
208,247,64,249
209,259,91,218
210,261,72,198
211,249,94,239
212,250,82,233
213,255,38,193
214,251,76,185
215,255,32,213
216,257,7,208
217,252,92,219
218,257,89,212
219,264,30,189
220,263,86,197
221,255,28,221
222,252,80,222
223,243,62,254
224,253,67,231
225,251,87,234
226,251,84,240
227,259,85,196
228,262,83,195
229,247,26,256
230,248,82,246
231,252,88,245
232,260,22,192
233,254,90,225
234,258,40,215
235,255,52,230
236,263,59,214
237,257,21,201
238,258,34,200
239,260,27,199
240,258,26,188
241,259,74,217
242,257,3,202
243,256,1,237
244,260,77,187
245,257,78,229
246,251,43,242
247,257,69,203
248,247,89,244
249,244,18,255
250,259,90,216
251,251,57,241
252,249,95,247
253,254,40,224
254,231,79,272
255,239,91,257
256,226,32,297
257,226,77,291
258,229,86,287
259,224,5,299
260,228,20,286
261,225,70,295
262,226,60,290
263,225,31,288
264,233,97,279
265,238,59,263
266,239,29,265
267,219,92,302
268,221,94,301
269,233,17,278
270,231,44,283
271,231,56,280
272,223,82,300
273,234,27,275
274,226,61,292
275,242,33,264
276,225,66,298
277,223,84,296
278,225,1,294
279,232,12,282
280,230,45,285
281,236,11,271
282,231,50,268
283,231,17,274
284,245,19,260
285,234,87,269
286,228,8,293
287,230,19,277
288,233,67,281
289,244,10,261
290,228,58,289
291,242,43,266
292,239,36,267
293,242,2,262
294,230,23,284
295,234,52,276
296,232,96,273
297,245,10,248
298,253,78,250
299,244,75,259
300,239,70,258
301,233,34,270
302,215,0,303
303,209,0,304
304,243,14,253

