vertex id,originalDegree,color,orderColored
0,85,1,0
1,88,25,37
2,83,2,1
3,84,3,2
4,84,4,3
5,92,5,4
6,89,6,5
7,84,7,6
8,82,32,58
9,88,10,9
10,92,4,13
11,88,12,11
12,89,17,22
13,83,16,21
14,94,12,16
15,81,15,15
16,89,14,14
17,90,8,7
18,87,7,25
19,92,9,8
20,88,16,17
21,94,1,19
22,84,11,10
23,85,15,24
24,86,3,20
25,89,17,18
26,86,24,36
27,86,18,23
28,87,13,12
29,85,19,26
30,86,9,28
31,89,19,29
32,83,20,27
33,89,11,43
34,90,21,31
35,84,6,30
36,82,22,32
37,85,8,50
38,84,28,44
39,80,25,39
40,81,10,56
41,89,23,33
42,87,20,35
43,78,31,67
44,85,26,38
45,85,2,34
46,83,23,41
47,85,13,45
48,78,3,59
49,84,22,47
50,85,18,42
51,87,29,51
52,86,29,49
53,81,21,55
54,81,31,53
55,81,30,60
56,92,26,62
57,81,24,48
58,87,27,40
59,82,27,54
60,80,21,57
61,80,30,52
62,83,5,46
63,79,8,65
64,77,28,63
65,76,23,92
66,73,1,77
67,78,2,61
68,72,9,83
69,73,33,86
70,79,33,64
71,80,34,70
72,74,25,76
73,80,4,69
74,80,32,66
75,72,14,85
76,77,13,68
77,77,11,72
78,73,15,80
79,69,14,100
80,66,0,102
81,72,30,96
82,74,1,84
83,72,20,88
84,72,11,98
85,78,31,91
86,74,7,71
87,76,5,73
88,73,17,82
89,75,2,79
90,74,16,90
91,74,13,81
92,74,34,93
93,69,22,99
94,73,10,89
95,72,28,94
96,74,6,87
97,74,19,74
98,70,3,95
99,75,12,75
100,70,32,97
101,69,15,101
102,75,6,78

