vertex id,originalDegree,color,orderColored
0,170,1,0
1,174,16,15
2,169,16,19
3,166,20,32
4,165,19,18
5,174,18,17
6,174,23,26
7,162,35,75
8,154,36,129
9,166,25,29
10,174,15,14
11,171,27,33
12,176,17,16
13,169,15,21
14,173,29,37
15,179,14,13
16,172,13,12
17,163,2,1
18,165,3,2
19,163,31,39
20,171,30,38
21,167,4,3
22,170,5,4
23,166,6,5
24,160,20,20
25,165,7,6
26,173,8,7
27,169,9,8
28,177,10,9
29,176,11,10
30,162,17,23
31,174,32,42
32,173,26,74
33,170,34,47
34,172,21,22
35,169,13,36
36,159,24,27
37,174,22,24
38,166,28,41
39,169,12,11
40,169,22,28
41,171,28,34
42,168,26,30
43,171,33,43
44,172,41,64
45,178,37,52
46,164,36,50
47,164,9,31
48,163,20,62
49,163,24,44
50,166,14,46
51,166,35,48
52,172,38,53
53,168,33,45
54,160,40,57
55,162,4,40
56,196,45,72
57,165,52,84
58,169,46,73
59,171,6,58
60,171,21,35
61,175,42,65
62,183,51,82
63,166,11,49
64,169,12,25
65,168,39,59
66,169,3,71
67,166,37,55
68,168,31,69
69,167,47,94
70,175,23,70
71,169,49,83
72,171,7,61
73,168,19,51
74,169,53,92
75,161,8,56
76,172,39,54
77,177,5,60
78,166,27,66
79,166,49,79
80,170,18,63
81,161,44,68
82,160,50,80
83,169,43,67
84,179,48,77
85,169,40,91
86,162,47,76
87,154,14,130
88,167,44,85
89,162,6,90
90,157,55,101
91,166,54,95
92,172,3,93
93,159,37,102
94,157,59,114
95,159,30,88
96,164,29,81
97,159,32,98
98,155,55,124
99,160,41,116
100,162,50,100
101,161,12,115
102,165,25,99
103,161,43,107
104,161,54,113
105,166,36,78
106,181,1,96
107,167,25,89
108,166,18,97
109,159,2,87
110,153,26,104
111,159,60,119
112,167,10,86
113,162,38,105
114,158,32,117
115,165,14,106
116,162,57,110
117,170,56,103
118,164,19,109
119,155,36,126
120,160,30,122
121,159,52,112
122,159,39,121
123,160,58,111
124,166,15,108
125,157,20,123
126,161,13,120
127,157,24,118
128,141,49,172
129,153,18,128
130,144,36,138
131,138,5,185
132,146,46,147
133,150,17,139
134,151,10,134
135,142,42,162
136,138,32,183
137,145,24,165
138,155,46,125
139,152,22,131
140,154,2,132
141,147,33,146
142,149,16,140
143,148,7,145
144,152,4,133
145,151,12,136
146,142,61,180
147,139,59,164
148,142,39,174
149,140,21,173
150,129,27,194
151,142,48,142
152,138,38,190
153,141,43,170
154,141,61,189
155,149,56,141
156,146,53,144
157,141,51,188
158,137,22,186
159,139,41,175
160,141,56,157
161,139,48,176
162,150,42,137
163,146,26,166
164,140,34,187
165,141,8,177
166,143,29,154
167,143,40,153
168,142,29,179
169,141,47,167
170,143,53,168
171,146,58,156
172,144,16,171
173,146,50,158
174,148,52,149
175,147,43,159
176,137,57,193
177,139,8,182
178,148,28,135
179,147,35,152
180,148,19,150
181,142,6,178
182,147,27,151
183,147,2,148
184,146,9,161
185,149,44,160
186,149,11,155
187,154,31,143
188,160,34,127
189,141,62,181
190,138,17,191
191,136,7,192
192,140,52,163
193,142,23,169
194,128,7,195
195,125,0,196
196,140,1,184

