vertex id,originalDegree,color,orderColored
0,194,2,1
1,193,1,0
2,192,3,2
3,189,4,3
4,190,5,4
5,197,6,5
6,197,30,29
7,186,7,6
8,173,61,132
9,195,34,35
10,198,8,7
11,190,9,8
12,191,10,9
13,193,11,10
14,198,36,38
15,203,12,11
16,196,13,12
17,187,14,13
18,187,7,32
19,190,15,14
20,190,16,15
21,190,17,16
22,193,41,52
23,187,18,17
24,186,4,34
25,193,19,18
26,189,20,19
27,187,21,20
28,205,32,31
29,196,22,21
30,186,10,37
31,195,23,22
32,192,33,33
33,194,24,23
34,196,35,36
35,190,13,41
36,185,25,24
37,196,26,25
38,191,27,26
39,193,29,28
40,194,26,45
41,199,27,44
42,201,33,49
43,196,28,54
44,199,38,43
45,194,31,30
46,191,43,59
47,191,21,40
48,185,4,68
49,189,25,48
50,188,5,55
51,191,45,75
52,194,37,39
53,194,28,27
54,184,42,57
55,189,9,53
56,225,44,72
57,197,39,47
58,193,44,62
59,194,18,63
60,196,35,73
61,198,52,94
62,207,47,71
63,187,22,74
64,193,15,46
65,194,39,58
66,191,17,69
67,192,31,42
68,191,40,50
69,195,40,97
70,198,30,64
71,195,53,95
72,197,19,70
73,190,3,51
74,189,49,79
75,184,20,56
76,199,51,81
77,196,8,67
78,187,50,80
79,184,41,61
80,198,6,77
81,185,12,60
82,186,17,86
83,195,48,76
84,197,1,83
85,193,32,87
86,185,46,66
87,179,59,126
88,186,43,109
89,180,18,88
90,180,29,85
91,192,54,98
92,195,56,107
93,181,9,78
94,184,2,91
95,178,11,84
96,191,36,113
97,187,23,90
98,183,16,92
99,179,57,123
100,186,45,65
101,182,24,93
102,195,34,82
103,181,37,104
104,179,54,106
105,188,38,89
106,201,46,108
107,188,34,102
108,183,6,99
109,185,14,101
110,176,33,103
111,182,51,118
112,191,49,111
113,189,55,116
114,183,23,125
115,186,5,105
116,187,57,114
117,202,50,96
118,197,56,110
119,182,52,117
120,181,58,122
121,186,58,115
122,185,53,121
123,188,55,100
124,194,8,112
125,180,4,124
126,185,42,119
127,185,48,120
128,171,31,143
129,180,60,127
130,163,2,178
131,169,42,168
132,170,54,134
133,176,10,135
134,176,7,131
135,165,37,164
136,167,64,201
137,172,25,149
138,179,11,128
139,172,24,130
140,178,14,129
141,175,28,138
142,170,3,137
143,171,19,141
144,177,15,133
145,173,32,140
146,165,22,190
147,167,48,158
148,165,51,162
149,165,35,145
150,150,51,225
151,170,26,136
152,165,45,175
153,168,40,150
154,167,20,182
155,176,51,142
156,172,16,139
157,170,23,193
158,164,53,210
159,168,12,152
160,162,59,211
161,166,13,189
162,171,47,146
163,164,25,181
164,168,16,161
165,166,63,188
166,159,5,220
167,166,63,200
168,161,13,213
169,163,15,174
170,162,49,207
171,173,29,144
172,166,66,209
173,169,16,187
174,167,1,186
175,169,52,185
176,158,21,221
177,159,67,215
178,162,39,191
179,169,20,151
180,161,2,205
181,172,37,177
182,164,65,208
183,168,26,148
184,159,1,222
185,163,57,214
186,160,12,217
187,175,19,159
188,175,59,155
189,169,36,157
190,163,10,198
191,159,38,212
192,160,9,216
193,171,46,166
194,172,58,184
195,163,60,206
196,170,60,167
197,170,45,192
198,172,30,163
199,179,47,153
200,174,41,154
201,171,14,173
202,171,33,179
203,166,49,203
204,172,27,165
205,169,61,196
206,168,7,197
207,167,7,195
208,160,60,218
209,167,41,204
210,174,43,180
211,174,24,169
212,167,1,172
213,172,42,176
214,173,50,194
215,165,56,171
216,164,40,199
217,166,65,202
218,173,22,183
219,181,62,147
220,172,6,170
221,176,2,156
222,160,36,219
223,154,31,223
224,156,18,224
225,147,3,226
226,171,11,160

