vertex id,originalDegree,color,orderColored
0,177,1,0
1,180,25,24
2,178,25,28
3,174,15,37
4,171,2,1
5,177,3,2
6,181,4,3
7,170,28,27
8,163,58,125
9,176,27,26
10,183,24,23
11,176,5,4
12,180,6,5
13,179,7,6
14,184,30,31
15,190,8,7
16,182,9,8
17,172,10,9
18,170,28,30
19,171,11,10
20,175,12,11
21,173,13,12
22,176,14,13
23,169,23,22
24,165,15,14
25,175,16,15
26,181,17,16
27,174,18,17
28,185,29,29
29,183,19,18
30,167,6,33
31,180,22,21
32,181,32,39
33,175,20,19
34,182,31,32
35,178,4,36
36,168,21,20
37,181,35,42
38,173,26,25
39,174,33,38
40,173,34,45
41,178,26,44
42,175,32,34
43,178,36,43
44,179,37,47
45,185,39,52
46,171,34,40
47,171,18,65
48,169,15,35
49,171,21,53
50,177,8,50
51,178,38,49
52,179,47,72
53,178,36,48
54,167,41,58
55,172,5,60
56,205,40,57
57,173,52,84
58,180,43,64
59,179,51,83
60,179,31,54
61,181,50,82
62,190,46,71
63,174,19,66
64,176,11,41
65,172,42,59
66,174,13,79
67,175,39,67
68,175,45,70
69,176,12,94
70,182,42,63
71,177,54,92
72,180,16,55
73,175,2,46
74,173,51,91
75,170,9,51
76,180,49,74
77,182,14,61
78,170,48,73
79,173,38,78
80,179,27,89
81,167,23,68
82,167,13,80
83,177,44,69
84,186,3,56
85,176,29,90
86,171,35,75
87,162,8,127
88,175,53,85
89,169,17,62
90,164,57,100
91,175,56,95
92,177,55,93
93,168,5,102
94,162,41,123
95,164,7,76
96,171,30,81
97,168,22,99
98,164,53,119
99,165,17,109
100,170,52,112
101,165,20,121
102,174,56,111
103,168,44,108
104,169,2,103
105,175,24,77
106,182,1,86
107,170,45,105
108,171,33,87
109,169,10,88
110,162,32,113
111,168,49,110
112,176,43,96
113,170,47,106
114,166,22,120
115,170,8,107
116,171,35,101
117,176,48,97
118,173,55,104
119,162,50,128
120,167,59,122
121,169,52,115
122,171,54,116
123,171,58,114
124,176,14,98
125,163,15,118
126,167,9,124
127,165,21,117
128,150,7,157
129,162,60,126
130,152,1,144
131,147,50,191
132,155,60,152
133,157,57,146
134,159,6,139
135,152,7,160
136,149,22,167
137,155,21,159
138,164,43,129
139,159,20,136
140,162,10,131
141,158,36,154
142,160,25,138
143,154,16,171
144,163,11,130
145,158,58,145
146,150,17,170
147,147,27,186
148,148,5,181
149,148,31,177
150,138,0,205
151,155,28,137
152,145,43,200
153,145,4,202
154,147,41,193
155,160,49,143
156,156,37,133
157,149,5,183
158,146,38,199
159,148,37,184
160,147,60,188
161,147,31,201
162,158,46,140
163,152,3,180
164,150,46,182
165,147,45,192
166,149,2,194
167,149,37,197
168,151,30,187
169,149,63,168
170,147,63,198
171,155,41,176
172,149,25,189
173,154,64,175
174,156,26,158
175,156,19,169
176,148,62,196
177,151,26,185
178,156,32,150
179,157,12,156
180,154,7,174
181,149,47,190
182,157,51,149
183,157,15,155
184,151,20,179
185,154,61,172
186,151,59,195
187,166,10,142
188,166,34,132
189,149,4,178
190,154,34,161
191,151,16,162
192,153,24,151
193,160,23,165
194,155,29,166
195,159,62,148
196,151,12,173
197,152,18,153
198,157,28,163
199,162,48,141
200,159,14,135
201,160,13,164
202,158,61,147
203,140,45,204
204,139,33,203
205,161,29,134

