vertex id,originalDegree,color,orderColored
0,213,2,1
1,212,3,2
2,210,4,3
3,209,19,44
4,212,5,4
5,214,6,5
6,218,1,0
7,209,11,48
8,187,61,129
9,220,28,27
10,224,11,10
11,212,7,6
12,214,8,7
13,212,9,8
14,219,33,35
15,220,10,9
16,211,12,11
17,211,13,12
18,212,14,13
19,214,15,14
20,210,16,15
21,210,17,16
22,212,38,45
23,213,18,17
24,211,19,18
25,213,20,19
26,209,21,20
27,209,27,26
28,230,22,21
29,219,23,22
30,203,8,30
31,216,24,23
32,211,25,24
33,217,44,65
34,216,30,29
35,211,1,47
36,208,26,25
37,211,29,28
38,212,31,31
39,214,32,33
40,220,29,40
41,224,31,39
42,220,25,32
43,219,40,64
44,217,48,71
45,218,34,36
46,211,37,43
47,212,27,34
48,214,19,42
49,210,26,37
50,210,5,53
51,212,35,38
52,214,39,49
53,219,40,54
54,201,41,59
55,213,7,46
56,251,36,41
57,209,46,67
58,214,36,50
59,211,18,55
60,222,42,60
61,224,51,79
62,226,45,66
63,209,23,51
64,209,15,52
65,217,46,73
66,217,34,57
67,213,30,56
68,209,43,62
69,218,16,82
70,219,47,68
71,215,49,72
72,220,20,61
73,215,49,75
74,209,52,80
75,207,53,81
76,224,55,89
77,213,33,63
78,210,57,105
79,210,35,58
80,213,6,78
81,206,56,91
82,209,17,69
83,213,12,77
84,216,3,70
85,207,22,122
86,209,38,83
87,198,58,126
88,207,56,104
89,206,18,111
90,197,32,86
91,207,50,74
92,218,54,88
93,200,7,110
94,202,2,96
95,207,9,76
96,211,10,85
97,206,41,115
98,203,47,87
99,200,4,99
100,205,58,106
101,207,40,102
102,218,14,84
103,204,39,113
104,200,50,97
105,209,37,93
106,220,44,90
107,203,14,98
108,202,6,94
109,204,13,112
110,198,21,100
111,210,42,118
112,216,52,92
113,209,24,101
114,199,41,125
115,209,5,120
116,214,60,117
117,220,55,103
118,223,54,107
119,203,4,121
120,206,62,123
121,203,58,109
122,203,60,114
123,208,43,95
124,224,59,108
125,204,61,116
126,203,28,124
127,204,59,119
128,191,57,156
129,198,63,128
130,194,37,146
131,193,19,144
132,193,33,138
133,200,30,140
134,197,8,130
135,192,30,161
136,192,62,196
137,195,53,143
138,202,9,127
139,196,61,139
140,201,13,131
141,199,40,136
142,194,46,135
143,198,20,142
144,198,14,134
145,196,15,141
146,187,23,210
147,190,64,170
148,191,2,145
149,190,32,157
150,173,55,248
151,195,29,132
152,183,64,227
153,197,11,151
154,192,21,168
155,201,55,137
156,201,26,133
157,183,23,207
158,187,37,190
159,184,48,159
160,186,67,204
161,187,15,208
162,193,45,152
163,195,25,160
164,192,4,158
165,185,35,148
166,178,69,245
167,187,22,172
168,185,57,215
169,187,61,193
170,188,53,218
171,191,21,209
172,185,65,212
173,191,30,169
174,190,3,199
175,190,43,177
176,182,58,229
177,188,31,175
178,180,62,242
179,194,56,149
180,185,2,176
181,183,38,181
182,179,6,231
183,187,19,182
184,188,3,206
185,179,42,239
186,182,35,232
187,195,16,147
188,191,48,184
189,184,66,201
190,183,66,213
191,173,71,249
192,175,17,247
193,183,43,223
194,186,67,217
195,183,44,224
196,186,4,203
197,183,25,220
198,191,64,198
199,192,8,174
200,190,17,166
201,191,19,189
202,188,32,180
203,183,32,228
204,182,12,234
205,178,51,241
206,185,26,214
207,180,17,222
208,174,33,251
209,182,39,238
210,186,37,221
211,181,56,235
212,182,20,230
213,177,68,240
214,179,18,243
215,182,42,233
216,182,47,236
217,178,70,246
218,187,34,211
219,188,68,216
220,196,65,185
221,190,39,205
222,188,27,226
223,175,72,250
224,186,46,225
225,201,50,171
226,190,24,192
227,196,54,195
228,196,15,162
229,194,45,188
230,180,38,244
231,192,12,179
232,187,52,187
233,195,51,194
234,192,13,200
235,199,28,163
236,196,30,202
237,197,49,178
238,195,63,197
239,201,3,154
240,201,52,164
241,193,10,183
242,201,7,173
243,202,23,155
244,204,10,153
245,196,11,191
246,197,24,167
247,204,1,150
248,184,67,237
249,194,54,186
250,186,34,219
251,169,16,252
252,166,0,253
253,198,41,165

