vertex id,originalDegree,color,orderColored
0,246,2,1
1,247,3,2
2,244,4,3
3,241,34,33
4,243,5,4
5,246,6,5
6,254,1,0
7,247,14,13
8,240,68,117
9,250,37,36
10,263,11,10
11,247,7,6
12,243,8,7
13,251,9,8
14,259,39,38
15,257,10,9
16,250,12,11
17,248,13,12
18,244,15,14
19,239,16,15
20,241,17,16
21,245,18,17
22,249,19,18
23,248,20,19
24,249,33,32
25,242,21,20
26,247,22,21
27,251,23,22
28,262,24,23
29,257,25,24
30,249,26,25
31,248,27,26
32,245,32,31
33,250,28,27
34,248,29,28
35,243,1,40
36,241,40,39
37,247,36,35
38,244,30,29
39,247,31,30
40,248,36,42
41,245,41,41
42,250,35,34
43,250,38,37
44,249,41,44
45,254,42,43
46,245,26,51
47,248,23,46
48,247,34,55
49,247,40,50
50,245,10,59
51,246,43,45
52,241,44,47
53,244,54,78
54,239,56,84
55,241,18,77
0,0,0,0
57,250,45,49
58,249,58,91
59,251,52,72
60,258,29,48
61,251,46,52
62,255,51,68
63,243,47,56
64,244,31,58
65,250,48,60
66,249,55,79
67,241,42,54
68,243,33,57
69,247,49,61
70,250,50,64
71,246,62,99
72,255,21,67
73,250,5,53
74,251,59,92
75,254,12,66
76,254,48,65
77,245,63,100
78,243,7,70
79,247,19,62
80,253,6,71
81,244,20,69
82,247,32,73
83,249,53,76
84,245,25,74
85,240,53,114
86,243,57,85
87,237,10,105
88,244,54,86
89,247,52,75
90,248,66,104
91,249,49,108
92,246,60,93
93,245,9,63
94,246,2,81
95,244,61,103
96,244,39,121
97,238,56,118
98,246,50,80
99,243,4,94
100,247,43,82
101,251,3,90
102,243,15,88
103,239,17,89
104,242,65,102
105,250,67,109
106,247,28,87
107,244,8,83
108,246,64,101
109,241,43,95
110,232,22,97
111,245,61,96
112,246,59,110
113,245,27,98
114,237,56,116
115,240,44,119
116,240,47,111
117,251,69,120
118,255,66,122
119,244,4,113
120,243,35,129
121,248,70,123
122,244,48,112
123,247,33,106
124,248,58,124
125,239,45,126
126,242,37,107
127,238,62,125
128,233,7,175
129,235,55,158
130,239,26,157
131,235,34,170
132,236,58,142
133,245,67,131
134,239,72,130
135,226,41,198
136,232,71,182
137,237,45,141
138,242,16,115
139,239,36,134
140,245,69,128
141,236,74,150
142,240,11,139
143,235,30,156
144,236,15,146
145,234,14,140
146,230,80,176
147,238,6,133
148,231,2,162
149,231,85,210
150,215,84,255
151,237,71,127
152,231,68,171
153,239,9,145
154,233,57,155
155,244,73,135
156,240,60,148
157,234,80,172
158,225,79,192
159,230,65,147
160,234,78,181
161,234,73,180
162,239,72,132
163,241,46,149
164,241,38,137
165,234,76,159
166,226,70,229
167,235,13,143
168,240,1,163
169,234,38,197
170,225,86,234
171,234,61,138
172,233,82,185
173,231,44,196
174,231,64,212
175,231,24,195
176,230,73,173
177,231,49,183
178,230,47,209
179,236,14,153
180,231,64,199
181,232,79,167
182,230,5,219
183,236,16,186
184,233,81,184
185,223,4,246
186,225,81,241
187,237,51,144
188,242,63,151
189,237,75,152
190,231,8,174
191,223,80,244
192,221,83,232
193,237,77,160
194,239,64,136
195,235,21,164
196,229,12,193
197,235,71,168
198,233,74,154
199,232,51,165
200,234,77,179
201,230,17,207
202,231,3,189
203,232,83,190
204,218,17,245
205,236,66,178
206,231,84,201
207,231,31,191
208,220,47,252
209,226,19,200
210,229,81,222
211,227,91,235
212,223,87,240
213,227,83,204
214,225,76,169
215,227,22,205
216,230,46,206
217,228,25,218
218,231,76,211
219,234,26,188
220,236,70,166
221,227,89,227
222,226,63,230
223,216,72,258
224,228,90,233
225,224,62,202
226,223,92,242
227,240,75,187
228,236,78,161
229,215,31,257
230,215,44,254
231,222,55,238
232,232,86,213
233,226,73,231
234,230,13,194
235,226,79,215
236,233,24,203
237,233,87,223
238,236,29,177
239,230,23,220
240,229,80,221
241,230,77,214
242,233,67,224
243,232,37,216
244,237,30,208
245,224,62,239
246,229,42,225
247,225,30,228
248,221,41,251
249,223,92,237
250,228,88,226
251,218,84,250
252,220,56,247
253,226,20,217
254,206,35,267
255,210,89,264
256,197,82,271
257,200,14,269
258,214,75,261
259,208,69,265
260,209,20,266
261,214,11,259
262,217,82,253
263,209,54,263
264,212,93,262
265,228,45,236
266,223,85,249
267,205,93,268
268,218,39,256
269,221,88,248
270,215,28,260
271,191,36,272
272,199,32,270
273,220,57,243

