vertex id,originalDegree,color,orderColored
0,213,2,1
1,212,3,2
2,209,4,3
3,209,19,45
4,214,5,4
5,214,6,5
6,217,1,0
7,207,14,41
8,187,58,129
9,219,25,24
10,223,10,9
11,210,7,6
12,214,8,7
13,213,9,8
14,216,32,36
15,220,11,10
16,210,12,11
17,208,13,12
18,209,14,13
19,213,15,14
20,209,16,15
21,209,17,16
22,213,33,37
23,213,18,17
24,208,19,18
25,211,20,19
26,209,21,20
27,210,24,23
28,229,23,22
29,218,22,21
30,203,8,27
31,215,26,25
32,211,30,40
33,215,44,67
34,215,28,28
35,211,1,44
36,206,29,30
37,210,35,42
38,212,27,26
39,213,37,50
40,221,35,53
41,224,27,29
42,218,30,32
43,219,40,60
44,216,48,73
45,218,36,46
46,210,39,52
47,212,24,31
48,211,19,33
49,210,29,35
50,209,5,59
51,209,31,34
52,213,38,51
53,218,40,55
54,202,41,61
55,214,7,38
56,249,34,43
57,210,46,69
58,214,34,39
59,211,18,56
60,221,42,62
61,222,50,80
62,225,45,68
63,209,22,47
64,209,37,64
65,218,43,76
66,216,36,49
67,212,28,48
68,208,15,58
69,218,16,91
70,217,43,63
71,214,47,75
72,217,20,57
73,215,47,70
74,209,51,81
75,206,21,83
76,223,49,74
77,213,10,66
78,210,52,82
79,210,31,54
80,212,6,87
81,207,11,71
82,208,17,65
83,214,12,79
84,213,3,72
85,208,41,119
86,207,33,92
87,197,56,128
88,207,55,90
89,205,18,88
90,196,56,98
91,206,53,84
92,215,54,89
93,198,7,96
94,201,2,100
95,203,9,78
96,210,32,86
97,204,26,97
98,201,55,99
99,198,4,101
100,206,46,77
101,206,40,105
102,216,25,112
103,203,38,102
104,200,57,118
105,209,39,85
106,218,44,109
107,203,23,116
108,201,6,94
109,204,13,95
110,197,30,103
111,209,42,106
112,213,51,110
113,210,42,117
114,201,26,125
115,209,5,107
116,212,57,104
117,220,49,108
118,220,54,93
119,203,4,122
120,206,60,123
121,202,46,113
122,204,53,115
123,207,58,114
124,223,10,111
125,203,19,121
126,203,61,124
127,203,59,120
128,191,52,150
129,200,59,126
130,194,2,151
131,193,36,145
132,191,57,138
133,198,28,140
134,197,8,130
135,194,9,166
136,192,60,161
137,195,15,146
138,200,45,127
139,196,35,139
140,200,13,131
141,198,40,136
142,194,43,135
143,197,20,147
144,198,52,133
145,193,37,142
146,185,22,209
147,190,55,165
148,192,55,152
149,189,25,153
150,175,49,247
151,193,23,132
152,183,62,207
153,197,41,157
154,192,21,191
155,201,49,137
156,198,29,134
157,183,22,188
158,188,50,194
159,183,48,173
160,184,11,200
161,188,51,206
162,194,50,148
163,194,30,164
164,190,4,158
165,184,31,156
166,177,50,246
167,186,53,190
168,185,52,212
169,186,56,171
170,185,70,224
171,190,58,168
172,183,69,218
173,191,28,187
174,187,3,172
175,190,62,174
176,183,66,227
177,187,31,196
178,179,60,237
179,194,21,154
180,183,2,208
181,183,38,202
182,180,71,233
183,186,60,198
184,186,66,199
185,179,12,240
186,178,70,244
187,194,16,155
188,191,48,180
189,184,32,178
190,183,45,216
191,170,72,251
192,175,17,248
193,184,61,223
194,185,63,211
195,182,44,222
196,185,4,204
197,182,23,226
198,192,63,175
199,194,8,177
200,189,17,170
201,191,65,189
202,185,65,186
203,181,55,231
204,180,16,242
205,178,64,241
206,185,29,217
207,180,17,214
208,175,71,249
209,183,57,230
210,185,42,229
211,180,46,234
212,180,20,236
213,177,38,243
214,180,18,238
215,181,45,235
216,180,6,228
217,177,56,245
218,188,68,210
219,188,59,215
220,195,47,182
221,188,23,203
222,189,24,220
223,173,3,250
224,186,65,221
225,201,64,176
226,188,12,181
227,194,54,183
228,197,35,162
229,193,37,195
230,180,38,239
231,193,11,167
232,187,3,193
233,195,61,192
234,193,13,185
235,199,43,169
236,192,12,205
237,193,67,201
238,196,27,184
239,203,1,141
240,203,14,144
241,190,33,197
242,205,7,159
243,203,22,149
244,205,9,143
245,195,62,179
246,191,32,213
247,201,48,163
248,186,68,232
249,185,54,219
250,182,64,225
251,157,28,252
252,193,39,160

