vertex id,originalDegree,color,orderColored
0,367,1,0
1,365,29,28
2,361,29,32
3,346,32,31
4,349,56,78
5,367,31,30
6,369,4,98
7,350,2,1
8,341,81,179
9,374,4,3
10,368,41,48
11,368,30,29
12,356,3,2
13,351,5,4
14,357,46,58
15,372,43,54
16,372,48,62
17,360,4,34
18,358,6,5
19,360,7,6
20,354,8,7
21,352,9,8
22,353,10,9
23,361,50,67
24,368,11,10
25,361,12,11
26,364,13,12
27,359,14,13
28,383,17,16
29,364,15,14
30,361,16,15
31,367,18,17
32,361,19,18
33,358,20,19
34,356,21,20
35,354,33,33
36,361,22,21
37,366,34,35
38,373,23,22
39,361,24,23
40,373,34,37
41,357,35,36
42,362,25,24
43,356,28,27
44,353,27,26
45,362,26,25
46,360,16,57
47,362,14,39
48,358,28,65
49,353,37,40
50,356,43,51
51,368,38,42
52,349,39,44
53,348,42,49
54,350,54,73
55,357,44,52
56,417,51,96
57,365,57,81
58,370,55,77
59,360,36,38
60,371,21,53
61,366,60,86
62,377,49,63
63,367,63,91
64,358,47,59
65,366,40,46
66,356,58,82
67,360,26,61
68,352,45,60
69,362,45,55
70,364,51,68
71,365,53,72
72,369,51,70
73,361,47,64
74,379,36,41
75,372,48,75
76,368,40,50
77,370,10,47
78,359,30,43
79,363,22,80
80,365,31,71
81,362,50,85
82,357,19,45
83,361,56,90
84,365,44,74
85,352,53,100
86,357,52,69
87,355,43,76
88,355,42,56
89,377,66,102
90,365,11,79
91,374,59,83
92,354,67,111
93,365,73,119
94,368,67,103
95,358,8,66
96,350,76,128
97,355,27,140
98,368,77,129
99,354,64,92
100,363,57,84
101,363,62,88
102,368,69,110
103,362,61,87
104,359,74,120
105,374,70,112
106,359,37,93
107,359,60,89
108,360,65,94
109,354,68,104
110,353,13,113
111,364,61,105
112,365,75,121
113,372,32,108
114,354,54,107
115,352,39,97
116,355,64,95
117,363,72,118
118,372,80,147
119,358,68,116
120,360,55,122
121,350,71,114
122,354,59,130
123,368,9,106
124,367,81,148
125,350,65,132
126,373,6,99
127,355,82,149
128,353,26,164
129,359,5,109
130,364,1,101
131,361,79,138
132,353,74,188
133,355,3,127
134,359,46,117
135,348,84,189
