vertex id,originalDegree,color,orderColored
0,130,4,3
1,135,1,4
2,133,2,45
3,122,20,22
4,122,3,44
5,132,2,1
6,133,18,18
7,127,47,78
8,120,22,23
9,135,24,26
10,131,3,2
11,132,1,0
12,135,15,32
13,134,5,5
14,132,27,29
15,134,6,6
16,131,29,33
17,136,7,7
18,124,22,25
19,132,8,8
20,130,9,9
21,131,10,10
22,126,33,43
23,126,11,11
24,128,20,20
25,133,12,12
26,136,26,28
27,129,13,13
28,135,23,24
29,136,14,14
30,126,15,15
31,132,16,16
32,129,19,19
33,138,38,59
34,132,17,17
35,136,18,36
36,129,31,35
37,133,25,27
38,133,28,40
39,136,21,21
40,132,25,46
41,134,28,30
42,130,9,56
43,129,32,51
44,130,34,47
45,132,43,66
46,127,46,74
47,138,13,31
48,126,20,57
49,126,31,42
50,129,44,73
51,132,30,34
52,134,30,38
53,130,32,37
54,127,36,52
55,125,10,50
56,145,11,39
57,131,21,41
58,128,41,63
59,131,35,48
60,127,6,70
61,138,44,67
62,138,37,53
63,130,14,49
64,127,8,58
65,125,34,75
66,127,36,76
67,124,17,72
68,125,33,65
69,130,39,60
70,126,34,55
71,127,4,54
72,130,39,83
73,131,3,82
74,137,24,77
75,123,23,71
76,133,40,62
77,126,27,84
78,130,26,61
79,120,50,95
80,125,37,91
81,124,35,92
82,125,17,85
83,128,19,88
84,131,42,64
85,124,23,97
86,122,47,86
87,114,54,128
88,131,39,69
89,124,16,96
90,126,49,89
91,123,48,108
92,127,45,68
93,123,5,87
94,123,8,103
95,121,7,94
96,123,6,99
97,120,22,102
98,118,43,117
99,122,31,100
100,121,47,93
101,117,32,116
102,124,48,79
103,122,12,105
104,123,3,104
105,126,22,90
106,128,12,80
107,120,49,126
108,121,29,98
109,118,38,114
110,121,19,106
111,121,40,113
112,128,41,81
113,118,52,111
114,114,50,124
115,119,29,115
116,118,53,120
117,125,40,110
118,121,45,109
119,114,42,127
120,123,9,118
121,119,35,101
122,118,53,121
123,120,4,119
124,123,51,107
125,118,7,122
126,118,24,123
127,119,19,112
128,98,28,146
129,105,48,137
130,99,16,145
131,103,36,141
132,103,27,140
133,113,15,129
134,108,23,136
135,108,48,130
136,104,26,138
137,105,33,139
138,108,5,134
139,118,25,125
140,108,19,135
141,105,18,142
142,111,2,131
143,100,14,144
144,108,10,132
145,101,41,143
146,92,0,147
147,107,9,133

