vertex id,originalDegree,color,orderColored
0,249,2,1
1,249,3,2
2,246,4,3
3,244,5,4
4,245,6,5
5,249,7,6
6,257,1,0
7,250,8,7
8,241,70,124
9,254,33,32
10,267,13,12
11,248,9,8
12,245,10,9
13,251,11,10
14,257,35,34
15,262,12,11
16,253,14,13
17,250,15,14
18,247,16,15
19,246,17,16
20,248,18,17
21,246,19,18
22,249,20,19
23,250,21,20
24,251,22,21
25,246,23,22
26,251,24,23
27,252,25,24
28,264,34,33
29,262,26,25
30,251,27,26
31,250,28,27
32,250,29,28
33,250,30,29
34,250,32,31
35,248,1,36
36,242,31,30
37,250,37,37
38,246,38,39
39,251,39,41
40,249,37,40
41,246,36,38
42,252,40,43
43,250,41,45
44,249,36,35
45,257,42,48
46,248,27,47
47,250,25,42
48,252,5,50
49,251,31,44
50,248,12,46
51,249,43,51
52,243,64,101
53,248,44,54
54,242,46,57
55,242,63,99
0,0,0,0
57,252,48,61
58,254,61,92
59,254,52,69
60,258,49,62
61,253,47,58
62,257,50,65
63,247,51,66
64,246,39,55
65,251,58,85
66,253,53,73
67,243,32,53
68,245,22,52
69,248,45,56
70,253,54,74
71,250,55,78
72,256,23,49
73,252,6,59
74,254,56,79
75,256,14,63
76,254,58,93
77,244,71,125
78,243,9,70
79,248,20,72
80,256,7,68
81,249,21,75
82,249,29,71
83,251,49,77
84,247,26,80
85,241,44,83
86,247,59,86
87,239,12,98
88,246,60,87
89,251,52,76
90,250,62,97
91,250,65,102
92,249,68,111
93,246,11,60
94,247,2,67
95,246,57,96
96,246,35,110
97,241,45,90
98,247,54,94
99,245,4,64
100,250,43,89
101,254,3,82
102,249,33,95
103,245,18,84
104,245,67,104
105,252,66,103
106,250,30,88
107,247,10,106
108,248,69,112
109,243,43,105
110,236,24,109
111,248,57,81
112,248,73,128
113,249,28,108
114,242,56,122
115,243,59,136
116,245,51,114
117,254,72,126
118,258,62,127
119,245,4,107
120,244,16,100
121,248,74,129
122,244,58,115
123,249,19,91
124,252,61,113
125,243,48,131
126,244,46,117
127,242,55,130
128,239,9,158
129,237,73,168
130,242,27,137
131,240,5,140
132,240,40,149
133,246,66,138
134,242,75,135
135,229,32,219
136,235,22,167
137,242,48,148
138,245,17,120
139,244,37,141
140,250,42,116
141,239,67,142
142,243,13,143
143,238,38,164
144,239,28,144
145,237,34,145
146,234,83,197
147,242,60,134
148,232,2,157
149,233,33,215
150,219,63,254
151,240,73,132
152,233,77,172
153,241,11,147
154,234,46,175
155,245,65,119
156,242,68,153
157,237,64,166
158,229,78,180
159,231,70,152
160,240,75,163
161,238,76,162
162,241,63,118
163,242,47,161
164,240,41,150
165,236,67,169
166,231,74,229
167,239,15,123
168,239,1,170
169,237,19,199
170,230,84,210
171,237,57,151
172,237,53,165
173,236,68,200
174,233,69,198
175,236,42,177
176,232,81,186
177,234,32,201
178,232,51,171
179,240,72,160
180,235,40,203
181,237,76,176
182,231,6,220
183,236,17,173
184,235,81,188
185,224,4,246
186,227,79,237
187,240,50,159
188,243,71,146
189,241,8,139
190,232,10,223
191,226,45,240
192,224,36,185
193,239,53,154
194,242,69,121
195,235,23,155
196,231,41,195
197,235,80,187
198,237,63,156
199,234,50,214
200,233,80,184
201,230,18,205
202,234,3,194
203,232,60,204
204,222,14,239
205,238,56,174
206,231,8,206
207,236,39,178
208,222,51,248
209,230,20,208
210,235,77,182
211,229,83,235
212,224,86,238
213,229,55,227
214,229,85,213
215,231,29,209
216,233,78,211
217,231,26,221
218,233,82,224
219,235,27,179
220,238,74,181
221,231,86,228
222,229,71,230
223,218,83,257
224,230,87,234
225,229,47,202
226,225,88,245
227,243,79,183
228,239,16,190
229,218,24,256
230,220,40,253
231,224,88,236
232,235,84,217
233,232,59,212
234,235,7,193
235,229,53,207
236,237,85,216
237,236,19,191
238,239,82,192
239,231,25,196
240,235,24,189
241,233,15,226
242,237,66,222
243,234,15,218
244,242,38,133
245,227,89,241
246,233,52,225
247,227,38,243
248,228,76,242
249,226,81,233
250,231,82,231
251,223,65,247
252,222,24,252
253,228,21,232
254,206,72,270
255,213,91,261
256,199,33,275
257,201,64,274
258,215,92,262
259,206,5,271
260,208,21,269
261,211,27,266
262,218,49,255
263,212,44,260
264,216,55,259
265,225,48,244
266,223,44,250
267,211,26,268
268,214,35,263
269,223,90,249
270,224,30,251
271,215,75,258
272,210,20,267
273,212,8,265
274,205,2,272
275,205,22,273
276,214,11,264

