vertex id,originalDegree,color,orderColored
0,372,1,0
1,373,35,34
2,369,3,47
3,356,34,33
4,367,2,1
5,384,38,38
6,385,20,88
7,366,3,2
8,360,57,200
9,386,40,41
10,382,44,48
11,385,40,95
12,369,4,3
13,369,5,4
14,372,48,56
15,381,9,94
16,380,50,60
17,377,7,51
18,370,6,5
19,375,7,6
20,363,8,7
21,366,9,8
22,363,10,9
23,374,54,68
24,383,12,11
25,370,11,10
26,382,13,12
27,374,14,13
28,396,19,18
29,378,15,14
30,375,46,52
31,380,19,37
32,369,16,15
33,371,18,17
34,370,17,16
35,366,20,19
36,369,21,20
37,372,42,44
38,388,22,21
39,369,23,22
40,385,42,46
41,370,24,23
42,372,33,32
43,364,25,24
44,361,26,25
45,379,27,26
46,375,24,55
47,377,14,40
48,369,25,59
49,375,37,36
50,365,56,73
51,382,28,27
52,365,32,31
53,360,29,28
54,361,30,29
55,370,59,78
56,433,60,97
57,379,61,83
58,386,31,30
59,378,39,39
60,378,17,43
61,373,43,45
62,387,36,35
63,386,41,42
64,373,65,89
65,383,45,54
66,368,47,53
67,377,27,63
68,365,49,57
69,367,49,82
70,377,51,81
71,371,52,64
72,381,51,61
73,381,53,65
74,394,39,50
75,385,50,67
76,384,45,49
77,384,10,80
78,369,55,69
79,374,21,87
80,373,36,72
81,367,47,93
82,369,16,62
83,377,2,77
84,383,60,79
85,365,29,99
86,375,67,92
87,366,52,66
88,365,62,84
89,390,66,90
90,373,12,71
91,390,57,74
92,369,63,91
93,369,71,110
94,383,63,85
95,374,8,120
96,368,68,101
97,370,26,96
98,382,34,70
99,365,72,121
100,377,46,58
101,378,59,103
102,385,74,119
103,382,75,136
104,371,69,102
105,392,58,76
106,372,37,75
107,373,65,104
108,377,79,135
109,366,64,86
110,361,13,105
111,377,77,133
112,377,78,134
113,388,73,113
114,371,77,152
115,368,32,107
116,369,72,111
117,378,70,109
118,385,76,132
119,373,43,98
120,378,31,112
121,365,35,123
122,366,83,148
123,384,41,122
124,384,84,149
125,366,61,151
126,382,6,127
127,370,85,150
128,369,27,166
129,378,5,115
130,378,53,125
131,372,38,129
132,368,24,175
133,365,54,117
134,371,1,100
135,361,82,147
136,362,82,159
137,374,11,118
138,369,75,124
139,370,56,114
140,381,64,185
141,381,69,108
142,375,44,130
143,369,22,138
144,367,55,139
145,364,67,131
146,359,15,126
147,375,4,106
148,367,18,143
149,368,40,167
150,362,96,218
151,376,80,137
152,378,28,128
153,380,30,116
154,366,97,198
155,377,94,187
156,371,78,154
157,367,15,176
158,362,87,209
159,359,23,141
160,364,81,142
161,371,86,155
162,381,64,168
163,378,33,156
164,379,69,160
165,360,69,211
166,363,81,238
167,371,87,161
168,370,20,210
169,365,80,146
170,363,53,199
171,363,70,140
172,365,57,144
173,361,8,217
174,376,79,190
175,367,83,158
176,366,39,157
177,364,100,208
178,360,88,197
179,360,47,180
180,356,95,212
181,380,58,189
182,367,38,196
183,371,48,145
184,364,88,163
185,354,103,240
186,348,107,253
187,367,91,178
188,373,26,153
189,365,93,186
190,370,16,195
191,368,33,220
192,360,62,165
193,365,74,162
194,369,95,188
195,380,90,177
196,374,89,171
197,377,81,184
198,369,66,164
199,373,68,174
200,372,73,172
201,366,46,170
202,354,41,216
203,346,92,222
204,359,25,242
205,371,76,173
206,363,37,223
207,355,75,169
208,360,4,228
209,379,34,192
210,374,96,193
211,357,65,241
212,354,74,243
213,363,85,203
214,360,92,183
215,358,75,235
216,363,49,221
217,367,67,214
218,369,97,194
219,374,86,179
220,366,98,205
221,357,10,182
222,353,106,239
223,359,102,244
224,353,102,232
225,352,52,247
226,358,56,245
227,363,93,204
228,369,89,181
229,357,13,248
230,341,1,249
231,356,5,252
232,374,99,207
233,367,94,215
234,363,91,227
235,363,55,226
236,365,90,231
237,375,98,229
238,366,17,206
239,368,14,225
240,367,13,191
241,369,43,213
242,371,35,219
243,361,104,236
244,373,71,201
245,362,103,233
246,374,102,234
247,377,62,202
248,355,105,237
249,350,6,251
250,352,101,224
251,353,107,246
252,363,87,250
253,360,101,230
254,349,18,260
255,362,68,254
256,344,63,257
257,330,100,305
258,347,3,256
259,321,113,405
260,337,107,275
261,334,18,266
262,332,2,268
263,340,36,274
264,331,54,353
265,346,22,255
266,345,47,258
267,325,104,368
268,336,9,301
269,338,82,273
270,343,28,269
271,332,5,307
272,329,27,326
273,330,30,300
274,333,11,286
275,338,96,263
276,328,34,313
277,336,59,287
278,338,9,262
279,334,29,278
280,330,41,298
281,330,21,293
282,332,3,294
283,325,67,321
284,348,83,261
285,333,49,288
286,323,92,322
287,323,109,371
288,332,26,327
289,335,35,267
290,326,19,345
291,336,72,279
292,336,23,270
293,324,79,302
294,319,83,404
295,332,70,306
296,320,111,407
297,341,54,280
298,330,86,308
299,337,84,282
300,343,57,271
301,333,4,291
302,333,7,285
303,329,12,310
304,335,93,281
305,344,31,264
306,337,66,284
307,333,91,346
308,329,82,318
309,338,62,299
310,335,49,297
311,331,6,276
312,323,94,329
313,332,25,296
314,333,45,317
315,336,44,272
316,317,52,397
317,324,76,341
318,349,59,259
319,322,79,370
320,322,15,348
321,321,82,394
322,338,99,289
323,321,78,320
324,331,61,312
325,326,7,376
326,339,88,265
327,336,19,295
328,331,48,303
329,328,17,333
330,320,63,375
331,324,32,386
332,322,114,410
333,335,56,283
334,337,17,290
335,323,25,390
336,323,85,378
337,335,100,325
338,322,2,383
339,339,80,277
340,329,104,352
341,317,111,408
342,325,86,367
343,312,116,426
344,318,44,374
345,329,92,338
346,311,55,431
347,311,54,428
348,324,32,331
349,320,112,396
350,310,64,432
351,311,113,427
352,313,84,429
353,316,115,421
354,308,96,435
355,329,4,339
356,301,0,438
357,317,24,412
358,311,23,433
359,324,56,385
360,325,108,324
361,312,108,422
362,324,109,332
363,324,80,377
364,322,111,381
365,317,15,418
366,315,112,424
367,317,45,420
368,320,110,357
369,320,86,400
370,324,84,393
371,307,110,436
372,323,8,395
373,331,110,347
374,312,1,423
375,318,52,415
376,320,78,413
377,320,58,388
378,319,12,411
379,321,90,409
380,329,95,364
381,335,71,334
382,326,61,365
383,333,72,349
384,326,37,373
385,319,9,401
386,339,81,304
387,328,6,384
388,323,65,399
389,318,74,414
390,320,5,417
391,318,80,403
392,318,93,419
393,332,7,355
394,334,38,354
395,317,14,425
396,339,21,314
397,330,89,358
398,333,51,356
399,329,30,351
400,329,97,380
401,337,20,335
402,327,18,372
403,334,55,330
404,335,42,336
405,317,48,416
406,329,73,362
407,338,95,323
408,336,105,379
409,329,29,350
410,330,33,360
411,328,11,337
412,325,108,391
413,321,36,402
414,323,101,406
415,345,16,311
416,320,43,363
417,329,88,343
418,339,50,316
419,322,22,389
420,328,58,344
421,324,23,361
422,334,98,342
423,332,106,366
424,333,77,315
425,336,101,319
426,319,43,398
427,334,3,309
428,330,67,369
429,324,13,387
430,335,14,292
431,323,46,392
432,313,43,430
433,324,103,359
434,328,10,328
435,331,1,340
436,303,15,437
437,306,28,434
438,292,117,439
439,324,42,382

