vertex id,originalDegree,color,orderColored
0,135,1,0
1,142,18,17
2,142,3,33
3,130,24,24
4,131,2,1
5,141,20,22
6,140,23,23
7,132,38,55
8,125,16,54
9,139,22,21
10,136,3,2
11,135,20,19
12,143,27,38
13,141,17,16
14,141,23,30
15,140,29,31
16,139,29,29
17,137,4,42
18,129,16,15
19,136,4,3
20,134,5,4
21,138,6,5
22,131,7,6
23,129,8,7
24,134,25,25
25,136,9,8
26,142,19,18
27,137,14,79
28,141,15,14
29,144,10,9
30,135,27,27
31,145,11,10
32,135,12,11
33,144,13,12
34,140,26,26
35,143,34,41
36,135,30,34
37,141,33,40
38,141,32,44
39,144,28,28
40,136,18,36
41,143,32,39
42,136,5,46
43,137,44,70
44,136,31,35
45,141,35,43
46,133,28,85
47,141,14,13
48,135,25,61
49,132,30,45
50,134,39,56
51,140,21,52
52,139,21,20
53,133,42,59
54,129,37,51
55,131,6,32
56,155,8,47
57,141,40,57
58,135,2,37
59,139,41,58
60,134,42,67
61,145,45,71
62,145,43,63
63,132,10,49
64,135,1,62
65,130,31,86
66,134,34,77
67,136,26,66
68,134,7,68
69,137,36,48
70,134,47,73
71,139,49,78
72,139,9,60
73,138,50,81
74,144,41,64
75,131,33,74
76,139,24,50
77,137,37,84
78,135,19,65
79,129,2,101
80,131,43,89
81,132,51,88
82,126,46,90
83,138,12,76
84,139,48,75
85,132,15,106
86,132,38,91
87,121,4,126
88,138,36,53
89,134,11,92
90,127,33,93
91,133,17,83
92,139,46,72
93,129,35,96
94,126,44,102
95,126,40,98
96,130,29,94
97,126,52,100
98,123,35,121
99,129,51,104
100,128,22,95
101,127,13,109
102,132,22,80
103,136,18,97
104,129,50,105
105,133,16,87
106,137,1,82
107,125,20,124
108,130,56,114
109,127,49,111
110,124,12,99
111,125,24,117
112,131,15,69
113,125,54,120
114,126,31,123
115,129,39,108
116,132,55,112
117,136,47,103
118,128,53,107
119,117,25,127
120,128,5,119
121,126,40,116
122,124,26,125
123,124,54,110
124,128,57,115
125,123,23,122
126,127,41,113
127,123,12,118
128,110,7,147
129,112,10,131
130,108,20,150
131,104,25,154
132,110,17,144
133,114,4,133
134,113,15,140
135,110,2,143
136,113,19,136
137,110,13,148
138,113,49,137
139,120,3,128
140,113,12,139
141,108,34,152
142,114,45,141
143,111,9,135
144,113,6,145
145,116,28,130
146,107,51,151
147,112,51,134
148,113,35,132
149,112,22,138
150,107,36,149
151,109,48,146
152,102,14,155
153,109,14,142
154,114,38,129
155,99,0,156
156,108,38,153

